station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,1,null,null,14R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,2,null,null,28R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,3,null,null,43R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,4,null,null,58R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,5,null,null,74R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,6,null,null,90R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,7,null,null,106R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,8,null,null,122R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,9,null,null,139R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,10,null,null,155R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,11,null,null,172R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,12,null,null,187R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,13,null,null,203R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,14,null,null,220R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,15,null,null,237R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,16,null,null,254R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,17,null,null,271R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,18,null,null,289R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,19,null,null,308R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,20,null,null,326R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,21,null,null,344R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,22,null,null,363R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,23,null,null,382R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,24,null,null,401R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,25,null,null,420R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,26,null,null,439R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,27,null,null,458R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,28,null,null,479R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,29,null,null,500R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,30,null,null,521R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,1,31,null,null,543R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,2,1,null,null,22R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,2,2,null,null,45R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,2,3,null,null,67R
MS PRENTISS,USC00227172,31.5997,-89.8647,103.6,2,4,null,null,89R
