station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,1,null,null,4S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,2,null,null,7S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,3,null,null,11S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,4,null,null,15S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,5,null,null,19S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,6,null,null,22S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,7,null,null,26S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,8,null,null,29S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,9,null,null,33S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,10,null,null,37S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,11,null,null,40S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,12,null,null,44S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,13,null,null,47S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,14,null,null,51S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,15,null,null,54S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,16,null,null,58S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,17,null,null,62S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,18,null,null,65S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,19,null,null,69S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,20,null,null,72S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,21,null,null,76S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,22,null,null,79S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,23,null,null,83S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,24,null,null,86S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,25,null,null,90S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,26,null,null,93S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,27,null,null,97S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,28,null,null,100S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,29,null,null,103S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,30,null,null,107S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,1,31,null,null,110S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,1,null,null,3S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,2,null,null,6S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,3,null,null,10S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,4,null,null,13S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,5,null,null,16S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,6,null,null,19S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,7,null,null,23S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,8,null,null,26S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,9,null,null,29S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,10,null,null,32S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,11,null,null,35S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,12,null,null,38S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,13,null,null,42S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,14,null,null,45S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,15,null,null,48S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,16,null,null,52S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,17,null,null,55S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,18,null,null,58S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,19,null,null,62S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,20,null,null,66S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,21,null,null,69S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,22,null,null,73S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,23,null,null,77S
WI ONTARIO 3E,USC00476280,43.7194,-90.5300,292.6,2,24,null,null,82S
