station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,1,null,null,1Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,2,null,null,3Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,3,null,null,4Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,4,null,null,6Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,5,null,null,7Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,6,null,null,9Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,7,null,null,11Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,8,null,null,12Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,9,null,null,13Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,10,null,null,15Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,11,null,null,16Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,12,null,null,18Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,13,null,null,19Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,14,null,null,20Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,15,null,null,22Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,16,null,null,24Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,17,null,null,25Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,18,null,null,27Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,19,null,null,29Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,20,null,null,31Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,21,null,null,34Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,22,null,null,36Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,23,null,null,39Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,24,null,null,41Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,25,null,null,43Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,26,null,null,45Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,27,null,null,47Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,28,null,null,49Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,29,null,null,52Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,30,null,null,54Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,1,31,null,null,57Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,1,null,null,4Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,2,null,null,8Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,3,null,null,12Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,4,null,null,16Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,5,null,null,20Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,6,null,null,25Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,7,null,null,29Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,8,null,null,34Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,9,null,null,39Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,10,null,null,44Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,11,null,null,50Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,12,null,null,55Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,13,null,null,61Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,14,null,null,66Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,15,null,null,72Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,16,null,null,79Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,17,null,null,86Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,18,null,null,92Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,19,null,null,99Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,20,null,null,105Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,21,null,null,111Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,22,null,null,118Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,23,null,null,124Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,24,null,null,130Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,25,null,null,137Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,26,null,null,142Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,27,null,null,148Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,28,null,null,153Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,29,null,null,-9999
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,30,null,null,-8888
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,2,31,null,null,-8888
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,1,null,null,8Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,2,null,null,16Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,3,null,null,24Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,4,null,null,31Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,5,null,null,42Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,6,null,null,52Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,7,null,null,62Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,8,null,null,71Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,9,null,null,81Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,10,null,null,89Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,11,null,null,98Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,12,null,null,105Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,13,null,null,113Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,14,null,null,121Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,15,null,null,130Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,16,null,null,139Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,17,null,null,149Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,18,null,null,160Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,19,null,null,171Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,20,null,null,183Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,21,null,null,197Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,22,null,null,210Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,23,null,null,224Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,24,null,null,239Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,25,null,null,254Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,26,null,null,270Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,27,null,null,287Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,28,null,null,306Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,29,null,null,325Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,30,null,null,346Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,3,31,null,null,367Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,1,null,null,9Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,2,null,null,19Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,3,null,null,27Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,4,null,null,35Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,5,null,null,44Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,6,null,null,52Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,7,null,null,61Q
KS WILSEY,USC00148935,38.6308,-96.6717,456.9,4,8,null,null,70Q
