station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,1,null,null,16S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,2,null,null,31S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,3,null,null,47S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,4,null,null,62S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,5,null,null,78S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,6,null,null,94S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,7,null,null,109S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,8,null,null,124S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,9,null,null,139S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,10,null,null,155S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,11,null,null,171S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,12,null,null,186S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,13,null,null,201S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,14,null,null,217S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,15,null,null,233S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,16,null,null,249S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,17,null,null,264S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,18,null,null,280S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,19,null,null,296S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,20,null,null,313S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,21,null,null,329S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,22,null,null,345S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,23,null,null,362S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,24,null,null,379S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,25,null,null,395S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,26,null,null,411S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,27,null,null,428S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,28,null,null,446S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,29,null,null,463S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,30,null,null,481S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,1,31,null,null,498S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,1,null,null,19S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,2,null,null,39S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,3,null,null,58S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,4,null,null,77S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,5,null,null,96S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,6,null,null,116S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,7,null,null,134S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,8,null,null,154S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,9,null,null,173S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,10,null,null,193S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,11,null,null,213S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,12,null,null,233S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,13,null,null,253S
MS CRAWFORD 5 W,USC00222046,33.2783,-88.7061,77.1m,2,14,null,null,274S
