station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,1,null,null,1Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,2,null,null,3Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,3,null,null,4Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,4,null,null,6Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,5,null,null,8Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,6,null,null,10Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,7,null,null,11Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,8,null,null,13Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,9,null,null,15Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,10,null,null,17Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,11,null,null,19Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,12,null,null,22Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,13,null,null,24Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,14,null,null,27Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,15,null,null,31Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,16,null,null,34Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,17,null,null,36Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,18,null,null,41Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,19,null,null,46Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,20,null,null,50Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,21,null,null,55Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,22,null,null,61Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,23,null,null,66Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,24,null,null,70Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,25,null,null,75Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,26,null,null,80Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,27,null,null,85Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,28,null,null,90Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,29,null,null,95Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,30,null,null,101Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,1,31,null,null,106Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,1,null,null,5Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,2,null,null,10Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,3,null,null,15Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,4,null,null,20Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,5,null,null,24Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,6,null,null,29Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,7,null,null,34Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,8,null,null,39Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,9,null,null,44Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,10,null,null,48Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,11,null,null,53Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,12,null,null,58Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,13,null,null,62Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,14,null,null,67Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,15,null,null,71Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,16,null,null,75Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,17,null,null,78Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,18,null,null,83Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,19,null,null,88Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,20,null,null,93Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,21,null,null,98Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,22,null,null,104Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,23,null,null,109Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,24,null,null,115Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,25,null,null,121Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,26,null,null,127Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,27,null,null,133Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,28,null,null,140Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,29,null,null,-9999
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,30,null,null,-8888
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,2,31,null,null,-8888
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,1,null,null,5Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,2,null,null,11Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,3,null,null,17Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,4,null,null,23Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,5,null,null,30Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,6,null,null,38Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,7,null,null,45Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,8,null,null,53Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,9,null,null,60Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,10,null,null,68Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,11,null,null,76Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,12,null,null,84Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,13,null,null,93Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,14,null,null,102Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,15,null,null,112Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,16,null,null,121Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,17,null,null,131Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,18,null,null,141Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,19,null,null,150Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,20,null,null,159Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,21,null,null,168Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,22,null,null,177Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,23,null,null,186Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,24,null,null,194Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,25,null,null,203Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,26,null,null,212Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,27,null,null,222Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,28,null,null,233Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,29,null,null,244Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,30,null,null,257Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,3,31,null,null,270Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,1,null,null,12Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,2,null,null,23Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,3,null,null,34Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,4,null,null,45Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,5,null,null,55Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,6,null,null,66Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,7,null,null,77Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,8,null,null,88Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,9,null,null,98Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,10,null,null,108Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,11,null,null,117Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,12,null,null,127Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,13,null,null,136Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,14,null,null,147Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,15,null,null,160Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,16,null,null,175Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,17,null,null,190Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,18,null,null,205Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,19,null,null,220Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,20,null,null,235Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,21,null,null,251Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,22,null,null,268Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,23,null,null,285Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,24,null,null,303Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,25,null,null,320Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,26,null,null,336Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,27,null,null,352Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,28,null,null,367Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,29,null,null,383Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,30,null,null,398Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,4,31,null,null,-8888
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,5,1,null,null,18Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,5,2,null,null,35Q
KS SHARPE 3 E,USC00147407,38.2736,-95.6378,344.1,5,3,null,null,52Q
