station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,1,null,null,2S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,2,null,null,4S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,3,null,null,6S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,4,null,null,8S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,5,null,null,10S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,6,null,null,12S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,7,null,null,14S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,8,null,null,17S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,9,null,null,19S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,10,null,null,21S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,11,null,null,22S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,12,null,null,24S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,13,null,null,26S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,14,null,null,28S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,15,null,null,30S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,16,null,null,31S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,17,null,null,33S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,18,null,null,35S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,19,null,null,36S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,20,null,null,38S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,21,null,null,39S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,22,null,null,40S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,23,null,null,42S
KS GOVE 4W,USC00143175,38.9581,-100.5533,818.4,1,24,null,null,43S
