station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,1,null,null,15S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,2,null,null,31S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,3,null,null,46S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,4,null,null,62S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,5,null,null,78S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,6,null,null,94S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,7,null,null,109S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,8,null,null,124S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,9,null,null,140S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,10,null,null,155S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,11,null,null,172S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,12,null,null,188S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,13,null,null,205S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,14,null,null,222S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,15,null,null,238S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,16,null,null,255S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,17,null,null,272S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,18,null,null,288S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,19,null,null,305S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,20,null,null,323S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,21,null,null,340S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,22,null,null,356S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,23,null,null,373S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,24,null,null,390S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,25,null,null,407S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,26,null,null,423S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,27,null,null,439S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,28,null,null,456S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,29,null,null,472S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,30,null,null,489S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,1,31,null,null,506S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,1,null,null,17S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,2,null,null,34S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,3,null,null,52S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,4,null,null,70S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,5,null,null,88S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,6,null,null,106S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,7,null,null,124S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,8,null,null,141S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,9,null,null,158S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,10,null,null,175S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,11,null,null,192S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,12,null,null,209S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,13,null,null,227S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,14,null,null,245S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,15,null,null,263S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,16,null,null,281S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,17,null,null,298S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,18,null,null,316S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,19,null,null,333S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,20,null,null,352S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,21,null,null,369S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,22,null,null,388S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,23,null,null,406S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,24,null,null,424S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,25,null,null,442S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,26,null,null,460S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,27,null,null,478S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,28,null,null,496S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,29,null,null,-9999
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,30,null,null,-8888
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,2,31,null,null,-8888
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,1,null,null,18S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,2,null,null,35S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,3,null,null,53S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,4,null,null,69S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,5,null,null,85S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,6,null,null,102S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,7,null,null,119S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,8,null,null,137S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,9,null,null,153S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,10,null,null,170S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,11,null,null,186S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,12,null,null,202S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,13,null,null,218S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,14,null,null,234S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,15,null,null,249S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,16,null,null,265S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,17,null,null,281S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,18,null,null,298S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,19,null,null,314S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,20,null,null,330S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,21,null,null,345S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,22,null,null,360S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,23,null,null,376S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,24,null,null,392S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,25,null,null,409S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,26,null,null,426S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,27,null,null,442S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,28,null,null,459S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,29,null,null,475S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,30,null,null,491S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,3,31,null,null,507S
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,4,1,null,null,15R
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,4,2,null,null,31R
AL BOAZ,USC00010957,34.2008,-86.1633,326.1,4,3,null,null,46R
