station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,1,null,null,2C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,2,null,null,4C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,3,null,null,6C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,4,null,null,8C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,5,null,null,10C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,6,null,null,12C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,7,null,null,14C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,8,null,null,16C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,9,null,null,18C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,10,null,null,20C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,11,null,null,22C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,12,null,null,24C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,13,null,null,26C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,14,null,null,28C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,15,null,null,30C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,16,null,null,32C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,17,null,null,34C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,18,null,null,36C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,19,null,null,37C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,20,null,null,39C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,21,null,null,41C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,22,null,null,43C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,23,null,null,45C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,24,null,null,47C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,25,null,null,49C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,26,null,null,51C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,27,null,null,53C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,28,null,null,55C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,29,null,null,57C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,30,null,null,59C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,1,31,null,null,61C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,1,null,null,2C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,2,null,null,5C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,3,null,null,7C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,4,null,null,10C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,5,null,null,12C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,6,null,null,14C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,7,null,null,17C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,8,null,null,19C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,9,null,null,21C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,10,null,null,24C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,11,null,null,27C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,12,null,null,29C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,13,null,null,32C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,14,null,null,35C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,15,null,null,38C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,16,null,null,41C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,17,null,null,43C
NE BLOOMFIELD,USC00250945,42.5939,-97.6436,530.4,2,18,null,null,47C
