station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,1,null,null,2R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,2,null,null,4R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,3,null,null,6R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,4,null,null,8R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,5,null,null,9R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,6,null,null,11R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,7,null,null,13R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,8,null,null,14R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,9,null,null,16R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,10,null,null,17R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,11,null,null,18R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,12,null,null,20R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,13,null,null,21R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,14,null,null,23R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,15,null,null,24R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,16,null,null,26R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,17,null,null,27R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,18,null,null,29R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,19,null,null,31R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,20,null,null,32R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,21,null,null,34R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,22,null,null,36R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,23,null,null,37R
NM CANTON,USC00291423,34.2753,-104.1636,1236.,1,24,null,null,39R
