station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,1,null,null,2S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,2,null,null,4S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,3,null,null,6S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,4,null,null,9S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,5,null,null,11S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,6,null,null,13S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,7,null,null,16S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,8,null,null,18S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,9,null,null,20S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,10,null,null,22S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,11,null,null,25S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,12,null,null,27S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,13,null,null,29S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,14,null,null,32S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,15,null,null,34S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,16,null,null,36S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,17,null,null,39S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,18,null,null,41S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,19,null,null,43S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,20,null,null,46S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,21,null,null,48S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,22,null,null,51S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,23,null,null,53S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,24,null,null,55S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,25,null,null,58S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,26,null,null,60S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,27,null,null,62S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,28,null,null,65S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,29,null,null,67S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,30,null,null,70S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,1,31,null,null,72S
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,1,null,null,2C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,2,null,null,4C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,3,null,null,7C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,4,null,null,9C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,5,null,null,11C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,6,null,null,13C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,7,null,null,15C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,8,null,null,17C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,9,null,null,19C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,10,null,null,21C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,11,null,null,23C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,12,null,null,25C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,13,null,null,27C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,14,null,null,29C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,15,null,null,32C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,16,null,null,34C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,17,null,null,36C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,18,null,null,38C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,19,null,null,40C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,20,null,null,42C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,21,null,null,44C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,22,null,null,46C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,23,null,null,48C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,24,null,null,50C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,25,null,null,52C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,26,null,null,55C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,27,null,null,57C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,28,null,null,59C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,29,null,null,-9999
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,30,null,null,-8888
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,2,31,null,null,-8888
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,3,1,null,null,3C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,3,2,null,null,5C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,3,3,null,null,8C
NM JOHNSON RCH,USC00294398,35.9547,-107.0856,2195.,3,4,null,null,10C
