station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,1,null,null,24C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,2,null,null,49C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,3,null,null,73C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,4,null,null,97C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,5,null,null,121C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,6,null,null,144C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,7,null,null,167C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,8,null,null,191C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,9,null,null,215C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,10,null,null,240C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,11,null,null,265C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,12,null,null,290C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,13,null,null,314C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,14,null,null,338C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,15,null,null,361C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,16,null,null,384C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,17,null,null,406C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,18,null,null,427C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,19,null,null,449C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,20,null,null,470C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,21,null,null,491C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,22,null,null,512C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,23,null,null,533C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,24,null,null,554C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,25,null,null,576C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,26,null,null,597C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,27,null,null,619C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,28,null,null,641C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,29,null,null,663C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,30,null,null,685C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,1,31,null,null,707C
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,1,null,null,22S
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,2,null,null,45S
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,3,null,null,68S
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,4,null,null,91S
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,5,null,null,115S
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,6,null,null,139S
CA COLGATE PH,USC00041916,39.3308,-121.1922,181.4,2,7,null,null,163S
