station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,15,null,null,183C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,16,null,null,197C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,17,null,null,210C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,18,null,null,224C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,19,null,null,238C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,20,null,null,251C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,21,null,null,266C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,22,null,null,280C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,23,null,null,294C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,24,null,null,308C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,25,null,null,322C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,26,null,null,336C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,27,null,null,350C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,28,null,null,364C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,29,null,null,-9999
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,30,null,null,-8888
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,2,31,null,null,-8888
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,1,null,null,14S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,2,null,null,28S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,3,null,null,42S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,4,null,null,56S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,5,null,null,70S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,6,null,null,84S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,7,null,null,99S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,8,null,null,114S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,9,null,null,128S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,10,null,null,142S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,11,null,null,156S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,12,null,null,170S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,13,null,null,185S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,14,null,null,199S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,15,null,null,212S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,16,null,null,226S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,17,null,null,239S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,18,null,null,252S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,19,null,null,265S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,20,null,null,277S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,21,null,null,289S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,22,null,null,300S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,23,null,null,312S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,24,null,null,323S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,25,null,null,334S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,26,null,null,346S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,27,null,null,359S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,28,null,null,371S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,29,null,null,382S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,30,null,null,394S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,3,31,null,null,406S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,1,null,null,11C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,2,null,null,22C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,3,null,null,33C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,4,null,null,44C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,5,null,null,54C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,6,null,null,64C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,7,null,null,75C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,8,null,null,85C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,9,null,null,95C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,10,null,null,106C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,11,null,null,116C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,12,null,null,126C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,13,null,null,136C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,14,null,null,146C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,15,null,null,156C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,16,null,null,166C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,17,null,null,177C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,18,null,null,187C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,19,null,null,198C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,20,null,null,209C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,21,null,null,220C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,22,null,null,232C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,23,null,null,243C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,24,null,null,254C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,25,null,null,265C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,26,null,null,276C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,27,null,null,287C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,28,null,null,297C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,29,null,null,307C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,30,null,null,317C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,4,31,null,null,-8888
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,1,null,null,9S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,2,null,null,17S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,3,null,null,26S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,4,null,null,35S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,5,null,null,43S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,6,null,null,52S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,7,null,null,61S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,8,null,null,69S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,9,null,null,78S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,10,null,null,87S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,11,null,null,96S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,12,null,null,105S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,13,null,null,113S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,14,null,null,122S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,15,null,null,130S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,16,null,null,139S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,17,null,null,147S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,18,null,null,155S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,19,null,null,164S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,20,null,null,173S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,21,null,null,181S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,22,null,null,190S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,23,null,null,199S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,24,null,null,208S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,25,null,null,218S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,26,null,null,228S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,27,null,null,238S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,28,null,null,248S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,29,null,null,258S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,30,null,null,269S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,5,31,null,null,280S
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,1,null,null,13C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,2,null,null,26C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,3,null,null,39C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,4,null,null,52C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,5,null,null,66C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,6,null,null,79C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,7,null,null,92C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,8,null,null,106C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,9,null,null,119C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,10,null,null,132C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,11,null,null,145C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,12,null,null,158C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,13,null,null,170C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,14,null,null,183C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,15,null,null,197C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,16,null,null,210C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,17,null,null,223C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,18,null,null,236C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,19,null,null,250C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,20,null,null,263C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,21,null,null,275C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,22,null,null,288C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,23,null,null,300C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,24,null,null,312C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,25,null,null,325C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,26,null,null,336C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,27,null,null,348C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,28,null,null,360C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,29,null,null,371C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,30,null,null,384C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,6,31,null,null,-8888
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,1,null,null,12C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,2,null,null,24C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,3,null,null,36C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,4,null,null,49C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,5,null,null,60C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,6,null,null,73C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,7,null,null,85C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,8,null,null,97C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,9,null,null,110C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,10,null,null,124C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,11,null,null,138C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,12,null,null,153C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,13,null,null,167C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,14,null,null,180C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,15,null,null,194C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,16,null,null,208C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,17,null,null,222C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,18,null,null,236C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,19,null,null,251C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,20,null,null,266C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,21,null,null,280C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,22,null,null,295C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,23,null,null,310C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,24,null,null,325C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,25,null,null,341C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,26,null,null,357C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,27,null,null,374C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,28,null,null,390C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,29,null,null,405C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,30,null,null,420C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,7,31,null,null,436C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,1,null,null,15C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,2,null,null,29C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,3,null,null,44C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,4,null,null,60C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,5,null,null,75C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,6,null,null,91C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,7,null,null,106C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,8,null,null,120C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,9,null,null,134C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,10,null,null,148C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,11,null,null,162C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,12,null,null,176C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,13,null,null,191C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,14,null,null,205C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,15,null,null,219C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,16,null,null,233C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,17,null,null,247C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,18,null,null,261C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,19,null,null,275C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,20,null,null,289C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,21,null,null,303C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,22,null,null,318C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,23,null,null,332C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,24,null,null,345C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,25,null,null,359C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,26,null,null,373C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,27,null,null,387C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,28,null,null,401C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,29,null,null,414C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,30,null,null,428C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,8,31,null,null,441C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,1,null,null,13C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,2,null,null,26C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,3,null,null,39C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,4,null,null,52C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,5,null,null,64C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,6,null,null,76C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,7,null,null,89C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,8,null,null,101C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,9,null,null,114C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,10,null,null,127C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,11,null,null,139C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,12,null,null,151C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,13,null,null,163C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,14,null,null,176C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,15,null,null,188C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,16,null,null,200C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,17,null,null,212C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,18,null,null,224C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,19,null,null,235C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,20,null,null,247C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,21,null,null,259C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,22,null,null,271C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,23,null,null,282C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,24,null,null,294C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,25,null,null,306C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,26,null,null,317C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,27,null,null,329C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,28,null,null,341C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,29,null,null,353C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,30,null,null,365C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,9,31,null,null,-8888
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,1,null,null,13C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,2,null,null,25C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,3,null,null,37C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,4,null,null,49C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,5,null,null,61C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,6,null,null,72C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,7,null,null,84C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,8,null,null,95C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,9,null,null,106C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,10,null,null,117C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,11,null,null,128C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,12,null,null,138C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,13,null,null,149C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,14,null,null,160C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,15,null,null,171C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,16,null,null,181C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,17,null,null,191C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,18,null,null,202C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,19,null,null,211C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,20,null,null,220C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,21,null,null,230C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,22,null,null,239C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,23,null,null,249C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,24,null,null,258C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,25,null,null,267C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,26,null,null,276C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,27,null,null,284C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,28,null,null,293C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,29,null,null,302C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,30,null,null,312C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,10,31,null,null,321C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,1,null,null,10C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,2,null,null,20C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,3,null,null,30C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,4,null,null,40C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,5,null,null,50C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,6,null,null,60C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,7,null,null,70C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,8,null,null,80C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,9,null,null,91C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,10,null,null,101C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,11,null,null,112C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,12,null,null,123C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,13,null,null,133C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,14,null,null,145C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,15,null,null,157C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,16,null,null,168C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,17,null,null,180C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,18,null,null,191C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,19,null,null,203C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,20,null,null,215C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,21,null,null,227C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,22,null,null,240C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,23,null,null,252C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,24,null,null,265C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,25,null,null,277C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,26,null,null,289C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,27,null,null,302C
SC CATAWBA,USC00381462,34.8561,-80.9175,170.7,11,28,null,null,314C
