station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,1,null,null,4R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,2,null,null,7R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,3,null,null,11R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,4,null,null,14R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,5,null,null,18R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,6,null,null,21R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,7,null,null,24R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,8,null,null,27R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,9,null,null,31R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,10,null,null,34R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,11,null,null,37R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,12,null,null,41R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,13,null,null,44R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,14,null,null,48R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,15,null,null,51R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,16,null,null,55R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,17,null,null,58R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,18,null,null,61R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,19,null,null,65R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,20,null,null,68R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,21,null,null,72R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,22,null,null,75R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,23,null,null,78R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,24,null,null,82R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,25,null,null,85R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,26,null,null,89R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,27,null,null,92R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,28,null,null,96R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,29,null,null,99R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,30,null,null,103R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,1,31,null,null,106R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,1,null,null,4S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,2,null,null,7S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,3,null,null,10S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,4,null,null,14S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,5,null,null,17S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,6,null,null,20S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,7,null,null,23S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,8,null,null,27S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,9,null,null,30S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,10,null,null,33S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,11,null,null,36S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,12,null,null,40S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,13,null,null,43S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,14,null,null,47S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,15,null,null,50S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,16,null,null,54S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,17,null,null,57S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,18,null,null,61S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,19,null,null,65S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,20,null,null,68S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,21,null,null,72S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,22,null,null,76S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,23,null,null,81S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,24,null,null,85S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,25,null,null,90S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,26,null,null,95S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,27,null,null,99S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,28,null,null,104S
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,29,null,null,-9999
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,30,null,null,-8888
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,2,31,null,null,-8888
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,1,null,null,5R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,2,null,null,9R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,3,null,null,14R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,4,null,null,19R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,5,null,null,24R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,6,null,null,29R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,7,null,null,34R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,8,null,null,39R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,9,null,null,44R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,10,null,null,49R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,11,null,null,54R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,12,null,null,59R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,13,null,null,64R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,14,null,null,69R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,15,null,null,74R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,16,null,null,79R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,17,null,null,85R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,18,null,null,90R
WI WISC RAPIDS GRAND AV B,USC00479345,44.3994,-89.8306,310.9,3,19,null,null,96R
