station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,1,null,null,6R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,2,null,null,11R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,3,null,null,17R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,4,null,null,22R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,5,null,null,28R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,6,null,null,33R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,7,null,null,38R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,8,null,null,43R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,9,null,null,49R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,10,null,null,53R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,11,null,null,58R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,12,null,null,63R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,13,null,null,67R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,14,null,null,72R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,15,null,null,76R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,16,null,null,81R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,17,null,null,85R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,18,null,null,90R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,19,null,null,94R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,20,null,null,98R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,21,null,null,101R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,22,null,null,105R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,23,null,null,109R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,24,null,null,113R
KS UNIONTOWN,USC00148293,37.8478,-94.9775,289.6,1,25,null,null,118R
