station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,1,null,null,11S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,2,null,null,22S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,3,null,null,34S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,4,null,null,46S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,5,null,null,58S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,6,null,null,70S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,7,null,null,82S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,8,null,null,94S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,9,null,null,106S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,10,null,null,118S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,11,null,null,131S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,12,null,null,142S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,13,null,null,155S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,14,null,null,167S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,15,null,null,179S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,16,null,null,191S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,17,null,null,204S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,18,null,null,217S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,19,null,null,229S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,20,null,null,241S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,21,null,null,254S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,22,null,null,266S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,23,null,null,278S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,24,null,null,290S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,25,null,null,302S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,26,null,null,313S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,27,null,null,325S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,28,null,null,337S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,29,null,null,350S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,30,null,null,363S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,1,31,null,null,376S
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,1,null,null,12R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,2,null,null,24R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,3,null,null,37R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,4,null,null,48R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,5,null,null,59R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,6,null,null,71R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,7,null,null,82R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,8,null,null,95R
TX CLODINE,USC00411838,29.7067,-95.6878,26.5m,2,9,null,null,107R
