station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,1,null,null,9Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,2,null,null,17Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,3,null,null,25Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,4,null,null,32Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,5,null,null,40Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,6,null,null,49Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,7,null,null,58Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,8,null,null,66Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,9,null,null,72Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,10,null,null,78Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,11,null,null,85Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,12,null,null,90Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,13,null,null,97Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,14,null,null,105Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,15,null,null,114Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,16,null,null,122Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,17,null,null,130Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,18,null,null,139Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,19,null,null,147Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,20,null,null,155Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,21,null,null,164Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,22,null,null,173Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,23,null,null,182Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,24,null,null,191Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,25,null,null,199Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,26,null,null,208Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,27,null,null,217Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,28,null,null,231Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,29,null,null,246Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,30,null,null,260Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,1,31,null,null,275Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,1,null,null,14Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,2,null,null,28Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,3,null,null,41Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,4,null,null,54Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,5,null,null,66Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,6,null,null,77Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,7,null,null,89Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,8,null,null,100Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,9,null,null,111Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,10,null,null,122Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,11,null,null,132Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,12,null,null,140Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,13,null,null,149Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,14,null,null,157Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,15,null,null,165Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,16,null,null,174Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,17,null,null,182Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,18,null,null,190Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,19,null,null,199Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,20,null,null,206Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,21,null,null,213Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,22,null,null,220Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,23,null,null,227Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,24,null,null,234Q
IL TRIMBLE 1E,USC00118634,39.0597,-87.6625,149.4,2,25,null,null,242Q
