station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,1,null,null,3C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,2,null,null,5C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,3,null,null,7C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,4,null,null,10C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,5,null,null,12C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,6,null,null,14C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,7,null,null,17C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,8,null,null,19C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,9,null,null,21C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,10,null,null,23C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,11,null,null,26C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,12,null,null,28C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,13,null,null,30C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,14,null,null,32C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,15,null,null,34C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,16,null,null,36C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,17,null,null,38C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,18,null,null,40C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,19,null,null,42C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,20,null,null,44C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,21,null,null,46C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,22,null,null,48C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,23,null,null,50C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,24,null,null,53C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,25,null,null,55C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,26,null,null,57C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,27,null,null,60C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,28,null,null,62C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,29,null,null,64C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,30,null,null,67C
IA KANAWHA,USC00134308,42.9311,-93.7933,361.2,1,31,null,null,69C
