station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,1,null,null,11R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,2,null,null,21R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,3,null,null,31R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,4,null,null,41R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,5,null,null,51R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,6,null,null,61R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,7,null,null,71R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,8,null,null,81R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,9,null,null,90R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,10,null,null,100R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,11,null,null,110R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,12,null,null,120R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,13,null,null,130R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,14,null,null,139R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,15,null,null,149R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,16,null,null,159R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,17,null,null,169R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,18,null,null,178R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,19,null,null,188R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,20,null,null,199R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,21,null,null,209R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,22,null,null,220R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,23,null,null,230R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,24,null,null,240R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,25,null,null,250R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,26,null,null,260R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,27,null,null,270R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,28,null,null,280R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,29,null,null,291R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,30,null,null,301R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,1,31,null,null,311R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,1,null,null,9R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,2,null,null,19R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,3,null,null,28R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,4,null,null,37R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,5,null,null,45R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,6,null,null,54R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,7,null,null,62R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,8,null,null,71R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,9,null,null,79R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,10,null,null,88R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,11,null,null,96R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,12,null,null,105R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,13,null,null,113R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,14,null,null,122R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,15,null,null,130R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,16,null,null,139R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,17,null,null,147R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,18,null,null,155R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,19,null,null,164R
PA GREENSBORO LOCK 7,USC00363503,39.7833,-79.9167,240.2,2,20,null,null,173R
