station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,1,null,null,2Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,2,null,null,4Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,3,null,null,6Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,4,null,null,8Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,5,null,null,9Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,6,null,null,11Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,7,null,null,13Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,8,null,null,14Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,9,null,null,16Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,10,null,null,17Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,11,null,null,19Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,12,null,null,20Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,13,null,null,22Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,14,null,null,23Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,15,null,null,25Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,16,null,null,26Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,17,null,null,27Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,18,null,null,29Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,19,null,null,30Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,20,null,null,31Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,21,null,null,33Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,22,null,null,34Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,23,null,null,36Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,24,null,null,38Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,25,null,null,40Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,26,null,null,42Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,27,null,null,44Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,28,null,null,46Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,29,null,null,48Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,30,null,null,50Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,1,31,null,null,52Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,1,null,null,2Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,2,null,null,5Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,3,null,null,7Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,4,null,null,9Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,5,null,null,11Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,6,null,null,13Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,7,null,null,15Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,8,null,null,18Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,9,null,null,20Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,10,null,null,22Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,11,null,null,24Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,12,null,null,26Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,13,null,null,28Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,14,null,null,30Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,15,null,null,32Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,16,null,null,35Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,17,null,null,38Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,18,null,null,40Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,19,null,null,43Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,20,null,null,46Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,21,null,null,48Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,22,null,null,51Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,23,null,null,53Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,24,null,null,56Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,25,null,null,59Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,26,null,null,62Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,27,null,null,65Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,28,null,null,67Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,29,null,null,-9999
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,30,null,null,-8888
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,2,31,null,null,-8888
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,1,null,null,3Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,2,null,null,6Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,3,null,null,9Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,4,null,null,13Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,5,null,null,16Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,6,null,null,20Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,7,null,null,25Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,8,null,null,30Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,9,null,null,35Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,10,null,null,40Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,11,null,null,46Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,12,null,null,52Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,13,null,null,57Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,14,null,null,63Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,15,null,null,69Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,16,null,null,75Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,17,null,null,82Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,18,null,null,88Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,19,null,null,95Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,20,null,null,102Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,21,null,null,109Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,22,null,null,116Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,23,null,null,123Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,24,null,null,131Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,25,null,null,139Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,26,null,null,147Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,27,null,null,155Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,28,null,null,164Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,29,null,null,173Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,30,null,null,183Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,3,31,null,null,192Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,1,null,null,7Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,2,null,null,15Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,3,null,null,23Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,4,null,null,30Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,5,null,null,37Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,6,null,null,43Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,7,null,null,50Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,8,null,null,57Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,9,null,null,64Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,10,null,null,72Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,11,null,null,81Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,12,null,null,90Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,13,null,null,100Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,14,null,null,109Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,15,null,null,118Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,16,null,null,128Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,17,null,null,138Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,18,null,null,147Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,19,null,null,157Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,20,null,null,167Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,21,null,null,177Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,22,null,null,187Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,23,null,null,197Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,24,null,null,207Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,25,null,null,218Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,26,null,null,227Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,27,null,null,238Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,28,null,null,249Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,29,null,null,261Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,30,null,null,273Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,4,31,null,null,-8888
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,1,null,null,12Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,2,null,null,24Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,3,null,null,36Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,4,null,null,48Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,5,null,null,60Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,6,null,null,71Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,7,null,null,83Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,8,null,null,94Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,9,null,null,107Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,10,null,null,119Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,11,null,null,131Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,12,null,null,143Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,13,null,null,155Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,14,null,null,168Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,15,null,null,179Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,16,null,null,194Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,17,null,null,210Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,18,null,null,225Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,19,null,null,241Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,20,null,null,256Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,21,null,null,272Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,22,null,null,288Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,23,null,null,304Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,24,null,null,320Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,25,null,null,337Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,26,null,null,354Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,27,null,null,370Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,28,null,null,387Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,29,null,null,405Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,30,null,null,424Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,5,31,null,null,443Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,1,null,null,16Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,2,null,null,33Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,3,null,null,50Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,4,null,null,68Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,5,null,null,85Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,6,null,null,103Q
NE BELGRADE,USC00250734,41.4636,-98.0739,520.3,6,7,null,null,121Q
