station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,1,null,null,14S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,2,null,null,27S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,3,null,null,40S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,4,null,null,54S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,5,null,null,69S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,6,null,null,83S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,7,null,null,96S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,8,null,null,110S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,9,null,null,124S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,10,null,null,137S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,11,null,null,150S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,12,null,null,163S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,13,null,null,175S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,14,null,null,188S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,15,null,null,200S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,16,null,null,213S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,17,null,null,226S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,18,null,null,240S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,19,null,null,253S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,20,null,null,268S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,21,null,null,282S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,22,null,null,295S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,23,null,null,309S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,24,null,null,323S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,25,null,null,337S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,26,null,null,350S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,27,null,null,365S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,28,null,null,380S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,29,null,null,395S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,30,null,null,410S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,1,31,null,null,426S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,1,null,null,17S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,2,null,null,35S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,3,null,null,52S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,4,null,null,69S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,5,null,null,86S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,6,null,null,104S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,7,null,null,121S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,8,null,null,139S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,9,null,null,157S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,10,null,null,175S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,11,null,null,194S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,12,null,null,212S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,13,null,null,231S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,14,null,null,250S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,15,null,null,269S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,16,null,null,289S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,17,null,null,309S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,18,null,null,328S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,19,null,null,347S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,20,null,null,366S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,21,null,null,385S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,22,null,null,404S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,23,null,null,423S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,24,null,null,443S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,25,null,null,461S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,26,null,null,480S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,27,null,null,498S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,28,null,null,515S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,29,null,null,-9999
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,30,null,null,-8888
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,2,31,null,null,-8888
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,1,null,null,17S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,2,null,null,34S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,3,null,null,50S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,4,null,null,67S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,5,null,null,83S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,6,null,null,100S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,7,null,null,117S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,8,null,null,134S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,9,null,null,150S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,10,null,null,166S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,11,null,null,182S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,12,null,null,198S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,13,null,null,214S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,14,null,null,229S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,15,null,null,245S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,16,null,null,260S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,17,null,null,276S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,18,null,null,291S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,19,null,null,306S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,20,null,null,321S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,21,null,null,336S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,22,null,null,353S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,23,null,null,369S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,24,null,null,385S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,25,null,null,401S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,26,null,null,417S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,27,null,null,432S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,28,null,null,448S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,29,null,null,463S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,30,null,null,479S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,3,31,null,null,495S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,1,null,null,15S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,2,null,null,29S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,3,null,null,43S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,4,null,null,56S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,5,null,null,70S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,6,null,null,83S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,7,null,null,97S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,8,null,null,111S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,9,null,null,125S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,10,null,null,139S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,11,null,null,153S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,12,null,null,167S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,13,null,null,180S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,14,null,null,194S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,15,null,null,206S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,16,null,null,220S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,17,null,null,233S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,18,null,null,246S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,19,null,null,261S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,20,null,null,274S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,21,null,null,288S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,22,null,null,302S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,23,null,null,316S
LA COTTON VALLEY 5 NNW,USC00162121,32.8869,-93.4569,78.6m,4,24,null,null,330S
