station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,1,null,null,12R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,2,null,null,23R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,3,null,null,34R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,4,null,null,46R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,5,null,null,57R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,6,null,null,68R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,7,null,null,77R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,8,null,null,87R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,9,null,null,97R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,10,null,null,107R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,11,null,null,117R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,12,null,null,126R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,13,null,null,136R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,14,null,null,145R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,15,null,null,154R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,16,null,null,162R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,17,null,null,171R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,18,null,null,180R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,19,null,null,189R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,20,null,null,199R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,21,null,null,208R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,22,null,null,218R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,23,null,null,227R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,24,null,null,237R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,25,null,null,246R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,26,null,null,255R
MO BERNIE,USC00230595,36.6717,-89.9717,91.4m,1,27,null,null,265R
