station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,1,null,null,11R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,2,null,null,23R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,3,null,null,34R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,4,null,null,45R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,5,null,null,56R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,6,null,null,67R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,7,null,null,78R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,8,null,null,89R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,9,null,null,99R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,10,null,null,109R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,11,null,null,120R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,12,null,null,130R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,13,null,null,140R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,14,null,null,150R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,15,null,null,160R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,16,null,null,171R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,17,null,null,181R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,18,null,null,192R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,19,null,null,202R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,20,null,null,212R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,21,null,null,222R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,22,null,null,232R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,23,null,null,242R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,24,null,null,252R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,25,null,null,262R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,26,null,null,272R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,27,null,null,281R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,28,null,null,290R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,29,null,null,299R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,30,null,null,307R
OH ENTERPRISE,USC00332626,39.5586,-82.4842,249.9,1,31,null,null,316R
