station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,1,null,null,3R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,2,null,null,6R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,3,null,null,9R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,4,null,null,12R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,5,null,null,15R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,6,null,null,18R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,7,null,null,21R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,8,null,null,24R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,9,null,null,26R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,10,null,null,29R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,11,null,null,31R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,12,null,null,33R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,13,null,null,36R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,14,null,null,38R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,15,null,null,41R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,16,null,null,44R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,17,null,null,47R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,18,null,null,50R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,19,null,null,54R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,20,null,null,57R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,21,null,null,60R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,22,null,null,63R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,23,null,null,66R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,24,null,null,69R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,25,null,null,72R
KS OSAGE CITY,USC00146076,38.6361,-95.8031,331.9,1,26,null,null,75R
