station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,1,null,null,11Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,2,null,null,21Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,3,null,null,31Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,4,null,null,41Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,5,null,null,51Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,6,null,null,61Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,7,null,null,70Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,8,null,null,79Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,9,null,null,89Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,10,null,null,98Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,11,null,null,108Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,12,null,null,118Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,13,null,null,128Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,14,null,null,138Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,15,null,null,148Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,16,null,null,158Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,17,null,null,168Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,18,null,null,178Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,19,null,null,186Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,20,null,null,193Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,21,null,null,200Q
OH JEFFERSONVILLE 1 S,USC00334038,39.6369,-83.5564,318.5,1,22,null,null,206Q
