station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,1,null,null,15R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,2,null,null,29R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,3,null,null,43R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,4,null,null,57R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,5,null,null,72R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,6,null,null,86R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,7,null,null,101R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,8,null,null,114R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,9,null,null,127R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,10,null,null,141R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,11,null,null,156R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,12,null,null,170R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,13,null,null,185R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,14,null,null,201R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,15,null,null,216R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,16,null,null,233R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,17,null,null,251R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,18,null,null,269R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,19,null,null,287R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,20,null,null,306R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,21,null,null,324R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,22,null,null,343R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,23,null,null,361R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,24,null,null,380R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,25,null,null,400R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,26,null,null,419R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,27,null,null,438R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,28,null,null,458R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,29,null,null,478R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,30,null,null,498R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,1,31,null,null,518R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,1,null,null,19R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,2,null,null,37R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,3,null,null,56R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,4,null,null,76R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,5,null,null,95R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,6,null,null,114R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,7,null,null,133R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,8,null,null,152R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,9,null,null,172R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,10,null,null,191R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,11,null,null,210R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,12,null,null,229R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,13,null,null,248R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,14,null,null,267R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,15,null,null,287R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,16,null,null,307R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,17,null,null,327R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,18,null,null,347R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,19,null,null,367R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,20,null,null,387R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,21,null,null,407R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,22,null,null,428R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,23,null,null,450R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,24,null,null,471R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,25,null,null,492R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,26,null,null,513R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,27,null,null,534R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,28,null,null,555R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,29,null,null,-9999
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,30,null,null,-8888
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,2,31,null,null,-8888
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,1,null,null,22R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,2,null,null,45R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,3,null,null,69R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,4,null,null,91R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,5,null,null,113R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,6,null,null,136R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,7,null,null,160R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,8,null,null,184R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,9,null,null,206R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,10,null,null,228R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,11,null,null,250R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,12,null,null,272R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,13,null,null,294R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,14,null,null,316R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,15,null,null,338R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,16,null,null,359R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,17,null,null,379R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,18,null,null,399R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,19,null,null,419R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,20,null,null,438R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,21,null,null,458R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,22,null,null,477R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,23,null,null,495R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,24,null,null,514R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,25,null,null,532R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,26,null,null,551R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,27,null,null,569R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,28,null,null,588R
AL WALNUT HILL 3 W,USC00018653,32.7028,-85.8936,125.0,3,29,null,null,606R
