station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,1,null,null,10S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,2,null,null,19S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,3,null,null,29S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,4,null,null,38S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,5,null,null,47S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,6,null,null,57S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,7,null,null,66S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,8,null,null,76S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,9,null,null,85S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,10,null,null,95S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,11,null,null,105S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,12,null,null,115S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,13,null,null,125S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,14,null,null,134S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,15,null,null,145S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,16,null,null,155S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,17,null,null,165S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,18,null,null,175S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,19,null,null,184S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,20,null,null,194S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,21,null,null,203S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,22,null,null,211S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,23,null,null,220S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,24,null,null,229S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,25,null,null,238S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,26,null,null,247S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,27,null,null,256S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,28,null,null,266S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,29,null,null,276S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,30,null,null,286S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,1,31,null,null,296S
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,1,null,null,11R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,2,null,null,21R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,3,null,null,32R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,4,null,null,43R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,5,null,null,55R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,6,null,null,68R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,7,null,null,81R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,8,null,null,94R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,9,null,null,107R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,10,null,null,120R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,11,null,null,133R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,12,null,null,145R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,13,null,null,159R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,14,null,null,172R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,15,null,null,186R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,16,null,null,201R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,17,null,null,216R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,18,null,null,230R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,19,null,null,245R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,20,null,null,259R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,21,null,null,273R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,22,null,null,287R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,23,null,null,300R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,24,null,null,313R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,25,null,null,325R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,26,null,null,337R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,27,null,null,349R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,28,null,null,361R
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,29,null,null,-9999
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,30,null,null,-8888
CA WHITTIER CY YD FC106C,USC00049660,33.9758,-118.0222,135.9,2,31,null,null,-8888
