station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,1,null,null,1R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,2,null,null,2R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,3,null,null,3R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,4,null,null,4R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,5,null,null,5R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,6,null,null,6R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,7,null,null,7R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,8,null,null,8R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,9,null,null,9R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,10,null,null,11R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,11,null,null,12R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,12,null,null,13R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,13,null,null,14R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,14,null,null,15R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,15,null,null,17R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,16,null,null,19R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,17,null,null,20R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,18,null,null,22R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,19,null,null,24R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,20,null,null,25R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,21,null,null,27R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,22,null,null,29R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,23,null,null,31R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,24,null,null,32R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,25,null,null,34R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,26,null,null,36R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,27,null,null,38R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,28,null,null,40R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,29,null,null,42R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,30,null,null,45R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,1,31,null,null,47R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,1,null,null,2R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,2,null,null,4R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,3,null,null,6R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,4,null,null,8R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,5,null,null,9R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,6,null,null,11R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,7,null,null,13R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,8,null,null,15R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,9,null,null,17R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,10,null,null,20R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,11,null,null,22R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,12,null,null,24R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,13,null,null,26R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,14,null,null,28R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,15,null,null,30R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,16,null,null,32R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,17,null,null,34R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,18,null,null,36R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,19,null,null,39R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,20,null,null,41R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,21,null,null,44R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,22,null,null,47R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,23,null,null,50R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,24,null,null,52R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,25,null,null,55R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,26,null,null,57R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,27,null,null,60R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,28,null,null,62R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,29,null,null,-9999
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,30,null,null,-8888
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,2,31,null,null,-8888
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,1,null,null,3R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,2,null,null,7R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,3,null,null,11R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,4,null,null,15R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,5,null,null,20R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,6,null,null,25R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,7,null,null,30R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,8,null,null,35R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,9,null,null,40R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,10,null,null,46R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,11,null,null,51R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,12,null,null,57R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,13,null,null,62R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,14,null,null,68R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,15,null,null,75R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,16,null,null,82R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,17,null,null,89R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,18,null,null,95R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,19,null,null,102R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,20,null,null,109R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,21,null,null,116R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,22,null,null,123R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,23,null,null,129R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,24,null,null,135R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,25,null,null,142R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,26,null,null,148R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,27,null,null,155R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,28,null,null,162R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,29,null,null,170R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,30,null,null,177R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,3,31,null,null,185R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,1,null,null,7R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,2,null,null,13R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,3,null,null,19R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,4,null,null,26R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,5,null,null,32R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,6,null,null,39R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,7,null,null,45R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,8,null,null,51R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,9,null,null,56R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,10,null,null,62R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,11,null,null,69R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,12,null,null,75R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,13,null,null,81R
KS STOCKTON 1 E,USC00147832,39.4453,-99.2453,539.8,4,14,null,null,87R
