station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,1,null,null,32S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,2,null,null,64S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,3,null,null,96S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,4,null,null,128S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,5,null,null,159S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,6,null,null,192S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,7,null,null,224S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,8,null,null,257S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,9,null,null,290S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,10,null,null,324S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,11,null,null,357S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,12,null,null,391S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,13,null,null,425S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,14,null,null,458S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,15,null,null,491S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,16,null,null,523S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,17,null,null,554S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,18,null,null,585S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,19,null,null,615S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,20,null,null,646S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,21,null,null,677S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,22,null,null,708S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,23,null,null,739S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,24,null,null,770S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,25,null,null,802S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,26,null,null,834S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,27,null,null,867S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,28,null,null,899S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,29,null,null,931S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,30,null,null,965S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,1,31,null,null,999S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,1,null,null,33S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,2,null,null,67S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,3,null,null,101S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,4,null,null,135S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,5,null,null,171S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,6,null,null,205S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,7,null,null,241S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,8,null,null,275S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,9,null,null,309S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,10,null,null,343S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,11,null,null,375S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,12,null,null,407S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,13,null,null,440S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,14,null,null,472S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,15,null,null,505S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,16,null,null,538S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,17,null,null,572S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,18,null,null,606S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,19,null,null,640S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,20,null,null,674S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,21,null,null,709S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,22,null,null,744S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,23,null,null,779S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,24,null,null,815S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,25,null,null,850S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,26,null,null,886S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,27,null,null,921S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,28,null,null,956S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,29,null,null,-9999
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,30,null,null,-8888
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,2,31,null,null,-8888
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,1,null,null,36S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,2,null,null,71S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,3,null,null,105S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,4,null,null,138S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,5,null,null,171S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,6,null,null,202S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,7,null,null,233S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,8,null,null,263S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,9,null,null,294S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,10,null,null,324S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,11,null,null,356S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,12,null,null,387S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,13,null,null,419S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,14,null,null,450S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,15,null,null,481S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,16,null,null,512S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,17,null,null,541S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,18,null,null,571S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,19,null,null,600S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,20,null,null,628S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,21,null,null,656S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,22,null,null,684S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,23,null,null,710S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,24,null,null,736S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,25,null,null,760S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,26,null,null,785S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,27,null,null,808S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,28,null,null,831S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,29,null,null,853S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,30,null,null,875S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,3,31,null,null,896S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,1,null,null,19S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,2,null,null,39S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,3,null,null,59S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,4,null,null,80S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,5,null,null,100S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,6,null,null,120S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,7,null,null,140S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,8,null,null,159S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,9,null,null,177S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,10,null,null,196S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,11,null,null,214S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,12,null,null,232S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,13,null,null,250S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,14,null,null,268S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,15,null,null,285S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,16,null,null,301S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,17,null,null,318S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,18,null,null,334S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,19,null,null,351S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,20,null,null,368S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,21,null,null,384S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,22,null,null,401S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,23,null,null,417S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,24,null,null,433S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,25,null,null,449S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,26,null,null,464S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,27,null,null,480S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,28,null,null,494S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,29,null,null,509S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,30,null,null,523S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,4,31,null,null,-8888
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,1,null,null,15S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,2,null,null,29S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,3,null,null,42S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,4,null,null,56S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,5,null,null,70S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,6,null,null,84S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,7,null,null,98S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,8,null,null,111S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,9,null,null,125S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,10,null,null,137S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,11,null,null,150S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,12,null,null,162S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,13,null,null,175S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,14,null,null,188S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,15,null,null,200S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,16,null,null,212S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,17,null,null,224S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,18,null,null,235S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,19,null,null,247S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,20,null,null,258S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,21,null,null,269S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,22,null,null,280S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,23,null,null,291S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,24,null,null,301S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,25,null,null,312S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,26,null,null,322S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,27,null,null,333S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,28,null,null,343S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,29,null,null,353S
CA ROUND MOUNTAIN,USC00047581,40.7956,-121.9350,640.1,5,30,null,null,364S
