station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,1,null,null,14R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,2,null,null,29R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,3,null,null,43R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,4,null,null,58R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,5,null,null,72R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,6,null,null,88R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,7,null,null,103R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,8,null,null,118R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,9,null,null,134R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,10,null,null,149R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,11,null,null,165R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,12,null,null,180R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,13,null,null,196R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,14,null,null,212R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,15,null,null,227R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,16,null,null,242R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,17,null,null,258R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,18,null,null,274R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,19,null,null,290R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,20,null,null,308R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,21,null,null,325R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,22,null,null,343R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,23,null,null,361R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,24,null,null,379R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,25,null,null,397R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,26,null,null,414R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,27,null,null,432R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,28,null,null,450R
AL MONTEVALLO,USC00015537,33.0981,-86.8658,125.0,1,29,null,null,469R
