station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,1,null,null,9S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,2,null,null,17S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,3,null,null,26S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,4,null,null,34S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,5,null,null,43S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,6,null,null,51S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,7,null,null,59S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,8,null,null,67S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,9,null,null,74S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,10,null,null,81S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,11,null,null,88S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,12,null,null,95S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,13,null,null,102S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,14,null,null,109S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,15,null,null,116S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,16,null,null,123S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,17,null,null,130S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,18,null,null,137S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,19,null,null,145S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,20,null,null,152S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,21,null,null,160S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,22,null,null,168S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,23,null,null,175S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,24,null,null,183S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,25,null,null,190S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,26,null,null,198S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,27,null,null,206S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,28,null,null,213S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,29,null,null,221S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,30,null,null,229S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,1,31,null,null,237S
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,1,null,null,9C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,2,null,null,17C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,3,null,null,26C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,4,null,null,35C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,5,null,null,43C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,6,null,null,52C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,7,null,null,60C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,8,null,null,69C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,9,null,null,78C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,10,null,null,87C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,11,null,null,97C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,12,null,null,105C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,13,null,null,115C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,14,null,null,124C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,15,null,null,132C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,16,null,null,141C
IL RED BUD 5 SE,USC00117157,38.1853,-89.9283,131.1,2,17,null,null,149C
