station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,1,null,null,7S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,2,null,null,14S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,3,null,null,22S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,4,null,null,29S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,5,null,null,36S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,6,null,null,43S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,7,null,null,49S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,8,null,null,56S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,9,null,null,63S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,10,null,null,69S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,11,null,null,75S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,12,null,null,81S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,13,null,null,87S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,14,null,null,93S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,15,null,null,100S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,16,null,null,106S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,17,null,null,114S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,18,null,null,121S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,19,null,null,129S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,20,null,null,137S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,21,null,null,145S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,22,null,null,153S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,23,null,null,161S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,24,null,null,169S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,25,null,null,177S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,26,null,null,186S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,27,null,null,194S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,28,null,null,202S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,29,null,null,211S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,30,null,null,219S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,1,31,null,null,228S
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,1,null,null,8R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,2,null,null,17R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,3,null,null,25R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,4,null,null,34R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,5,null,null,42R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,6,null,null,50R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,7,null,null,59R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,8,null,null,68R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,9,null,null,77R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,10,null,null,86R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,11,null,null,96R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,12,null,null,106R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,13,null,null,115R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,14,null,null,125R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,15,null,null,134R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,16,null,null,143R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,17,null,null,151R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,18,null,null,160R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,19,null,null,170R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,20,null,null,179R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,21,null,null,187R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,22,null,null,197R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,23,null,null,206R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,24,null,null,215R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,25,null,null,224R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,26,null,null,234R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,27,null,null,245R
TX LEWISVILLE DAM,USC00415192,33.0694,-97.0094,169.5,2,28,null,null,256R
