station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,1,null,null,16R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,2,null,null,32R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,3,null,null,49R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,4,null,null,66R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,5,null,null,82R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,6,null,null,99R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,7,null,null,115R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,8,null,null,131R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,9,null,null,146R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,10,null,null,160R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,11,null,null,174R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,12,null,null,187R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,13,null,null,200R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,14,null,null,213R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,15,null,null,227R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,16,null,null,242R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,17,null,null,258R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,18,null,null,274R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,19,null,null,291R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,20,null,null,308R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,21,null,null,325R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,22,null,null,341R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,23,null,null,357R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,24,null,null,373R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,25,null,null,390R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,26,null,null,407R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,27,null,null,424R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,28,null,null,442R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,29,null,null,461R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,30,null,null,479R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,1,31,null,null,498R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,1,null,null,17R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,2,null,null,35R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,3,null,null,52R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,4,null,null,69R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,5,null,null,85R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,6,null,null,102R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,7,null,null,119R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,8,null,null,137R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,9,null,null,154R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,10,null,null,172R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,11,null,null,191R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,12,null,null,209R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,13,null,null,227R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,14,null,null,244R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,15,null,null,260R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,16,null,null,277R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,17,null,null,292R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,18,null,null,309R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,19,null,null,326R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,20,null,null,343R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,21,null,null,359R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,22,null,null,375R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,23,null,null,391R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,24,null,null,408R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,25,null,null,424R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,26,null,null,438R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,27,null,null,453R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,28,null,null,468R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,29,null,null,-9999
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,30,null,null,-8888
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,2,31,null,null,-8888
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,1,null,null,16R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,2,null,null,32R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,3,null,null,48R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,4,null,null,63R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,5,null,null,79R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,6,null,null,95R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,7,null,null,112R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,8,null,null,130R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,9,null,null,147R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,10,null,null,163R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,11,null,null,179R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,12,null,null,195R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,13,null,null,210R
LA GRAND ECORE,USC00163804,31.8078,-93.0867,45.7m,3,14,null,null,225R
