station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,1,null,null,2S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,2,null,null,4S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,3,null,null,6S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,4,null,null,8S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,5,null,null,11S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,6,null,null,13S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,7,null,null,15S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,8,null,null,17S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,9,null,null,20S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,10,null,null,22S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,11,null,null,24S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,12,null,null,26S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,13,null,null,29S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,14,null,null,31S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,15,null,null,33S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,16,null,null,35S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,17,null,null,38S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,18,null,null,40S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,19,null,null,43S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,20,null,null,46S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,21,null,null,48S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,22,null,null,52S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,23,null,null,55S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,24,null,null,58S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,25,null,null,61S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,26,null,null,64S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,27,null,null,67S
TX KNAPP 2 SW,USC00414841,32.6258,-101.1503,698.0,1,28,null,null,70S
