station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,1,null,null,14R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,2,null,null,28R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,3,null,null,43R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,4,null,null,57R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,5,null,null,71R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,6,null,null,85R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,7,null,null,98R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,8,null,null,111R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,9,null,null,123R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,10,null,null,136R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,11,null,null,149R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,12,null,null,162R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,13,null,null,174R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,14,null,null,186R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,15,null,null,199R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,16,null,null,214R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,17,null,null,228R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,18,null,null,243R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,19,null,null,258R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,20,null,null,273R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,21,null,null,287R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,22,null,null,301R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,23,null,null,316R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,24,null,null,330R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,25,null,null,345R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,26,null,null,360R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,27,null,null,375R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,28,null,null,390R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,29,null,null,406R
LA WEST MONROE,USC00169631,32.4600,-92.1483,22.9m,1,30,null,null,422R
