station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,1,null,null,7S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,2,null,null,13S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,3,null,null,20S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,4,null,null,26S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,5,null,null,31S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,6,null,null,38S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,7,null,null,44S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,8,null,null,50S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,9,null,null,56S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,10,null,null,61S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,11,null,null,67S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,12,null,null,72S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,13,null,null,78S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,14,null,null,83S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,15,null,null,89S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,16,null,null,94S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,17,null,null,100S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,18,null,null,105S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,19,null,null,111S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,20,null,null,117S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,21,null,null,122S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,22,null,null,128S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,23,null,null,134S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,24,null,null,140S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,25,null,null,146S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,26,null,null,152S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,27,null,null,158S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,28,null,null,165S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,29,null,null,171S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,30,null,null,177S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,1,31,null,null,184S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,1,null,null,6C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,2,null,null,13C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,3,null,null,20C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,4,null,null,26C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,5,null,null,33C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,6,null,null,40C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,7,null,null,47C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,8,null,null,54C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,9,null,null,61C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,10,null,null,69C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,11,null,null,77C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,12,null,null,84C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,13,null,null,92C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,14,null,null,99C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,15,null,null,106C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,16,null,null,114C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,17,null,null,121C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,18,null,null,129C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,19,null,null,137C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,20,null,null,145C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,21,null,null,153C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,22,null,null,161C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,23,null,null,170C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,24,null,null,178C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,25,null,null,187C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,26,null,null,195C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,27,null,null,205C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,28,null,null,214C
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,29,null,null,-9999
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,30,null,null,-8888
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,2,31,null,null,-8888
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,1,null,null,10S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,2,null,null,20S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,3,null,null,30S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,4,null,null,40S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,5,null,null,51S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,6,null,null,62S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,7,null,null,73S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,8,null,null,84S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,9,null,null,94S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,10,null,null,105S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,11,null,null,115S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,12,null,null,125S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,13,null,null,136S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,14,null,null,147S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,15,null,null,158S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,16,null,null,169S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,17,null,null,180S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,18,null,null,192S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,19,null,null,202S
OK KONAWA,USC00344915,34.9614,-96.7500,297.2,3,20,null,null,213S
