station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,1,null,null,5R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,2,null,null,10R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,3,null,null,14R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,4,null,null,19R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,5,null,null,23R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,6,null,null,27R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,7,null,null,31R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,8,null,null,34R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,9,null,null,38R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,10,null,null,41R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,11,null,null,44R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,12,null,null,48R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,13,null,null,51R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,14,null,null,55R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,15,null,null,59R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,16,null,null,63R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,17,null,null,67R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,18,null,null,71R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,19,null,null,75R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,20,null,null,80R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,21,null,null,84R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,22,null,null,88R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,23,null,null,92R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,24,null,null,96R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,25,null,null,101R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,26,null,null,106R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,27,null,null,111R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,28,null,null,115R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,29,null,null,120R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,30,null,null,125R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,1,31,null,null,130R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,1,null,null,4R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,2,null,null,8R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,3,null,null,13R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,4,null,null,17R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,5,null,null,22R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,6,null,null,26R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,7,null,null,31R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,8,null,null,35R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,9,null,null,40R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,10,null,null,45R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,11,null,null,50R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,12,null,null,55R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,13,null,null,60R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,14,null,null,64R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,15,null,null,69R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,16,null,null,74R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,17,null,null,78R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,18,null,null,83R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,19,null,null,88R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,20,null,null,93R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,21,null,null,99R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,22,null,null,105R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,23,null,null,111R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,24,null,null,117R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,25,null,null,122R
IL LANARK,USC00114879,42.0919,-89.8422,253.0,2,26,null,null,129R
