station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,1,null,null,15C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,2,null,null,29C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,3,null,null,44C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,4,null,null,60C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,5,null,null,75C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,6,null,null,90C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,7,null,null,105C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,8,null,null,119C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,9,null,null,134C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,10,null,null,149C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,11,null,null,164C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,12,null,null,178C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,13,null,null,193C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,14,null,null,207C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,15,null,null,221C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,16,null,null,235C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,17,null,null,248C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,18,null,null,263C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,19,null,null,278C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,20,null,null,293C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,21,null,null,308C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,22,null,null,322C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,23,null,null,337C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,24,null,null,352C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,25,null,null,366C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,26,null,null,381C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,27,null,null,396C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,28,null,null,411C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,29,null,null,426C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,30,null,null,441C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,1,31,null,null,456C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,1,null,null,17C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,2,null,null,35C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,3,null,null,53C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,4,null,null,70C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,5,null,null,88C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,6,null,null,106C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,7,null,null,123C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,8,null,null,140C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,9,null,null,157C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,10,null,null,174C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,11,null,null,192C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,12,null,null,209C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,13,null,null,228C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,14,null,null,246C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,15,null,null,265C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,16,null,null,285C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,17,null,null,303C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,18,null,null,322C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,19,null,null,341C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,20,null,null,361C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,21,null,null,380C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,22,null,null,399C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,23,null,null,419C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,24,null,null,440C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,25,null,null,459C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,26,null,null,478C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,27,null,null,498C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,28,null,null,517C
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,29,null,null,-9999
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,30,null,null,-8888
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,2,31,null,null,-8888
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,1,null,null,18S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,2,null,null,36S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,3,null,null,54S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,4,null,null,71S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,5,null,null,88S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,6,null,null,105S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,7,null,null,121S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,8,null,null,138S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,9,null,null,154S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,10,null,null,170S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,11,null,null,186S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,12,null,null,201S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,13,null,null,217S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,14,null,null,232S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,15,null,null,247S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,16,null,null,262S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,17,null,null,276S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,18,null,null,290S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,19,null,null,305S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,20,null,null,321S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,21,null,null,335S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,22,null,null,350S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,23,null,null,365S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,24,null,null,379S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,25,null,null,394S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,26,null,null,409S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,27,null,null,423S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,28,null,null,438S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,29,null,null,452S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,30,null,null,467S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,3,31,null,null,481S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,1,null,null,16S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,2,null,null,31S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,3,null,null,46S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,4,null,null,61S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,5,null,null,76S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,6,null,null,91S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,7,null,null,106S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,8,null,null,123S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,9,null,null,139S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,10,null,null,155S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,11,null,null,171S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,12,null,null,188S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,13,null,null,204S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,14,null,null,220S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,15,null,null,236S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,16,null,null,252S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,17,null,null,268S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,18,null,null,283S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,19,null,null,300S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,20,null,null,318S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,21,null,null,335S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,22,null,null,353S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,23,null,null,370S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,24,null,null,388S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,25,null,null,406S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,26,null,null,424S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,27,null,null,443S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,28,null,null,462S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,29,null,null,481S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,30,null,null,500S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,4,31,null,null,-8888
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,1,null,null,21S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,2,null,null,41S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,3,null,null,62S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,4,null,null,83S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,5,null,null,103S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,6,null,null,123S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,7,null,null,142S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,8,null,null,162S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,9,null,null,181S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,10,null,null,200S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,11,null,null,219S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,12,null,null,239S
MS GUNTOWN 3NW,USC00223700,34.4839,-88.7036,131.1,5,13,null,null,260S
