station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,1,null,null,2R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,2,null,null,4R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,3,null,null,7R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,4,null,null,9R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,5,null,null,11R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,6,null,null,14R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,7,null,null,16R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,8,null,null,19R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,9,null,null,21R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,10,null,null,24R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,11,null,null,26R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,12,null,null,28R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,13,null,null,30R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,14,null,null,33R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,15,null,null,35R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,16,null,null,37R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,17,null,null,39R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,18,null,null,41R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,19,null,null,43R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,20,null,null,45R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,21,null,null,48R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,22,null,null,50R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,23,null,null,53R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,24,null,null,55R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,25,null,null,57R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,26,null,null,60R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,27,null,null,62R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,28,null,null,64R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,29,null,null,66R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,30,null,null,69R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,1,31,null,null,71R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,1,null,null,2R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,2,null,null,5R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,3,null,null,7R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,4,null,null,10R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,5,null,null,12R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,6,null,null,15R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,7,null,null,17R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,8,null,null,20R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,9,null,null,22R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,10,null,null,25R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,11,null,null,28R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,12,null,null,30R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,13,null,null,33R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,14,null,null,35R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,15,null,null,38R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,16,null,null,41R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,17,null,null,43R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,18,null,null,46R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,19,null,null,49R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,20,null,null,52R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,21,null,null,55R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,22,null,null,58R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,23,null,null,61R
NE WINSIDE,USC00259355,42.1764,-97.1758,484.6,2,24,null,null,65R
