station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,1,null,null,8Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,2,null,null,15Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,3,null,null,23Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,4,null,null,31Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,5,null,null,38Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,6,null,null,45Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,7,null,null,52Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,8,null,null,59Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,9,null,null,66Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,10,null,null,73Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,11,null,null,79Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,12,null,null,86Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,13,null,null,93Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,14,null,null,100Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,15,null,null,107Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,16,null,null,114Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,17,null,null,121Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,18,null,null,128Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,19,null,null,135Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,20,null,null,141Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,21,null,null,147Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,22,null,null,154Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,23,null,null,158Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,24,null,null,162Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,25,null,null,167Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,26,null,null,171Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,27,null,null,176Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,28,null,null,180Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,29,null,null,184Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,30,null,null,188Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,1,31,null,null,192Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,1,null,null,5Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,2,null,null,10Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,3,null,null,15Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,4,null,null,21Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,5,null,null,27Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,6,null,null,32Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,7,null,null,37Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,8,null,null,42Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,9,null,null,48Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,10,null,null,53Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,11,null,null,59Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,12,null,null,65Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,13,null,null,72Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,14,null,null,78Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,15,null,null,84Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,16,null,null,91Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,17,null,null,97Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,18,null,null,104Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,19,null,null,110Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,20,null,null,117Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,21,null,null,123Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,22,null,null,130Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,23,null,null,137Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,24,null,null,146Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,25,null,null,154Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,26,null,null,163Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,27,null,null,171Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,28,null,null,180Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,29,null,null,-9999
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,30,null,null,-8888
IL LANSING,USC00114890,41.5422,-87.5417,189.0,2,31,null,null,-8888
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,1,null,null,8Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,2,null,null,17Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,3,null,null,25Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,4,null,null,33Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,5,null,null,40Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,6,null,null,48Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,7,null,null,55Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,8,null,null,63Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,9,null,null,71Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,10,null,null,79Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,11,null,null,88Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,12,null,null,95Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,13,null,null,103Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,14,null,null,109Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,15,null,null,117Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,16,null,null,124Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,17,null,null,132Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,18,null,null,140Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,19,null,null,148Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,20,null,null,156Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,21,null,null,164Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,22,null,null,173Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,23,null,null,181Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,24,null,null,189Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,25,null,null,196Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,26,null,null,203Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,27,null,null,210Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,28,null,null,217Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,29,null,null,224Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,30,null,null,231Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,3,31,null,null,238Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,1,null,null,10Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,2,null,null,20Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,3,null,null,33Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,4,null,null,46Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,5,null,null,58Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,6,null,null,71Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,7,null,null,83Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,8,null,null,95Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,9,null,null,107Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,10,null,null,120Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,11,null,null,135Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,12,null,null,150Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,13,null,null,164Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,14,null,null,178Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,15,null,null,193Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,16,null,null,208Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,17,null,null,223Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,18,null,null,237Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,19,null,null,252Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,20,null,null,266Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,21,null,null,280Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,22,null,null,294Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,23,null,null,307Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,24,null,null,320Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,25,null,null,333Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,26,null,null,346Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,27,null,null,359Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,28,null,null,372Q
IL LANSING,USC00114890,41.5422,-87.5417,189.0,4,29,null,null,385Q
