station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,1,null,null,7R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,2,null,null,15R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,3,null,null,22R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,4,null,null,29R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,5,null,null,36R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,6,null,null,44R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,7,null,null,51R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,8,null,null,59R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,9,null,null,66R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,10,null,null,73R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,11,null,null,80R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,12,null,null,87R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,13,null,null,94R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,14,null,null,101R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,15,null,null,108R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,16,null,null,114R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,17,null,null,122R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,18,null,null,130R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,19,null,null,138R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,20,null,null,146R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,21,null,null,153R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,22,null,null,161R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,23,null,null,169R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,24,null,null,176R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,25,null,null,184R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,26,null,null,191R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,27,null,null,199R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,28,null,null,207R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,29,null,null,214R
IL GREENVILLE,USC00113693,38.8664,-89.4050,164.9,1,30,null,null,222R
