station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,1,null,null,2Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,2,null,null,3Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,3,null,null,5Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,4,null,null,6Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,5,null,null,8Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,6,null,null,10Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,7,null,null,12Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,8,null,null,13Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,9,null,null,15Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,10,null,null,17Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,11,null,null,19Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,12,null,null,21Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,13,null,null,23Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,14,null,null,24Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,15,null,null,26Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,16,null,null,28Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,17,null,null,29Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,18,null,null,31Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,19,null,null,32Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,20,null,null,34Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,21,null,null,35Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,22,null,null,37Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,23,null,null,38Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,24,null,null,40Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,25,null,null,41Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,26,null,null,43Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,27,null,null,44Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,28,null,null,46Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,29,null,null,47Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,30,null,null,48Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,1,31,null,null,50Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,1,null,null,2Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,2,null,null,3Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,3,null,null,5Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,4,null,null,7Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,5,null,null,8Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,6,null,null,10Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,7,null,null,12Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,8,null,null,13Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,9,null,null,15Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,10,null,null,16Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,11,null,null,17Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,12,null,null,19Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,13,null,null,20Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,14,null,null,23Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,15,null,null,25Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,16,null,null,27Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,17,null,null,29Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,18,null,null,32Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,19,null,null,34Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,20,null,null,37Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,21,null,null,39Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,22,null,null,42Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,23,null,null,45Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,24,null,null,47Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,25,null,null,50Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,26,null,null,53Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,27,null,null,55Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,28,null,null,58Q
WY BUFFALO 5WSW,USC00481167,44.3317,-106.7983,1671.,2,29,null,null,-9999
