station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,1,null,null,2R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,2,null,null,3R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,3,null,null,5R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,4,null,null,6R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,5,null,null,7R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,6,null,null,8R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,7,null,null,10R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,8,null,null,11R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,9,null,null,12R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,10,null,null,13R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,11,null,null,15R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,12,null,null,16R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,13,null,null,17R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,14,null,null,19R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,15,null,null,20R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,16,null,null,21R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,17,null,null,22R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,18,null,null,23R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,19,null,null,25R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,20,null,null,26R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,21,null,null,27R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,22,null,null,29R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,23,null,null,30R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,24,null,null,31R
NE STOCKVILLE,USC00258215,40.5247,-100.3817,746.8,1,25,null,null,33R
