station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,1,null,null,10R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,2,null,null,21R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,3,null,null,31R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,4,null,null,41R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,5,null,null,51R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,6,null,null,61R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,7,null,null,72R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,8,null,null,83R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,9,null,null,94R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,10,null,null,105R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,11,null,null,116R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,12,null,null,127R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,13,null,null,138R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,14,null,null,149R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,15,null,null,159R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,16,null,null,170R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,17,null,null,181R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,18,null,null,191R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,19,null,null,201R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,20,null,null,211R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,21,null,null,220R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,22,null,null,230R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,23,null,null,239R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,24,null,null,248R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,25,null,null,256R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,26,null,null,264R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,27,null,null,273R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,28,null,null,281R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,29,null,null,289R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,30,null,null,298R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,1,31,null,null,306R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,1,null,null,8R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,2,null,null,16R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,3,null,null,25R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,4,null,null,34R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,5,null,null,44R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,6,null,null,53R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,7,null,null,63R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,8,null,null,72R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,9,null,null,82R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,10,null,null,92R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,11,null,null,102R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,12,null,null,112R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,13,null,null,122R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,14,null,null,131R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,15,null,null,140R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,16,null,null,149R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,17,null,null,158R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,18,null,null,168R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,19,null,null,179R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,20,null,null,189R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,21,null,null,200R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,22,null,null,210R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,23,null,null,221R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,24,null,null,231R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,25,null,null,241R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,26,null,null,252R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,27,null,null,263R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,28,null,null,273R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,29,null,null,-9999
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,30,null,null,-8888
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,2,31,null,null,-8888
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,1,null,null,11R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,2,null,null,23R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,3,null,null,34R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,4,null,null,44R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,5,null,null,54R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,6,null,null,63R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,7,null,null,73R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,8,null,null,83R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,9,null,null,93R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,10,null,null,102R
OR GIBBON,USC00353250,45.7000,-118.3667,530.0,3,11,null,null,112R
