station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,1,null,null,13R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,2,null,null,25R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,3,null,null,37R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,4,null,null,49R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,5,null,null,62R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,6,null,null,74R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,7,null,null,87R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,8,null,null,99R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,9,null,null,111R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,10,null,null,123R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,11,null,null,136R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,12,null,null,147R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,13,null,null,159R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,14,null,null,171R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,15,null,null,181R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,16,null,null,192R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,17,null,null,202R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,18,null,null,213R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,19,null,null,224R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,20,null,null,235R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,21,null,null,247R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,22,null,null,258R
KY BURKESVILLE 2 W,USC00151137,36.7833,-85.4000,182.9,1,23,null,null,269R
