station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,1,null,null,9S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,2,null,null,18S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,3,null,null,27S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,4,null,null,36S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,5,null,null,45S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,6,null,null,53S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,7,null,null,62S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,8,null,null,70S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,9,null,null,78S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,10,null,null,86S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,11,null,null,94S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,12,null,null,102S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,13,null,null,110S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,14,null,null,118S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,15,null,null,125S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,16,null,null,133S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,17,null,null,141S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,18,null,null,148S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,19,null,null,156S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,20,null,null,163S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,21,null,null,170S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,22,null,null,178S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,23,null,null,185S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,24,null,null,192S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,25,null,null,199S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,26,null,null,207S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,27,null,null,214S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,28,null,null,221S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,29,null,null,228S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,30,null,null,235S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,1,31,null,null,242S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,1,null,null,8S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,2,null,null,15S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,3,null,null,23S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,4,null,null,31S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,5,null,null,39S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,6,null,null,47S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,7,null,null,54S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,8,null,null,62S
OH VERSAILLES,USC00338642,40.2197,-84.4822,297.2,2,9,null,null,69S
