station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,1,null,null,15R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,2,null,null,31R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,3,null,null,47R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,4,null,null,64R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,5,null,null,81R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,6,null,null,99R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,7,null,null,116R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,8,null,null,133R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,9,null,null,151R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,10,null,null,169R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,11,null,null,187R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,12,null,null,203R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,13,null,null,219R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,14,null,null,236R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,15,null,null,252R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,16,null,null,269R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,17,null,null,286R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,18,null,null,303R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,19,null,null,320R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,20,null,null,337R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,21,null,null,354R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,22,null,null,371R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,23,null,null,388R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,24,null,null,405R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,25,null,null,422R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,26,null,null,439R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,27,null,null,457R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,28,null,null,475R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,29,null,null,493R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,30,null,null,513R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,1,31,null,null,532R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,1,null,null,18R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,2,null,null,36R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,3,null,null,53R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,4,null,null,70R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,5,null,null,87R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,6,null,null,104R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,7,null,null,120R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,8,null,null,137R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,9,null,null,153R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,10,null,null,169R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,11,null,null,185R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,12,null,null,202R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,13,null,null,218R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,14,null,null,235R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,15,null,null,252R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,16,null,null,269R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,17,null,null,286R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,18,null,null,303R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,19,null,null,321R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,20,null,null,338R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,21,null,null,356R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,22,null,null,373R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,23,null,null,391R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,24,null,null,409R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,25,null,null,426R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,26,null,null,442R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,27,null,null,458R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,28,null,null,473R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,29,null,null,-9999
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,30,null,null,-8888
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,2,31,null,null,-8888
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,1,null,null,18R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,2,null,null,37R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,3,null,null,55R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,4,null,null,72R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,5,null,null,91R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,6,null,null,109R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,7,null,null,127R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,8,null,null,146R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,9,null,null,163R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,10,null,null,181R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,11,null,null,198R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,12,null,null,216R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,13,null,null,233R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,14,null,null,250R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,15,null,null,266R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,16,null,null,283R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,17,null,null,299R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,18,null,null,315R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,19,null,null,331R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,20,null,null,345R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,21,null,null,360R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,22,null,null,374R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,23,null,null,389R
LA STERLINGTON,USC00168785,32.7025,-92.0814,25.9m,3,24,null,null,403R
