station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,1,null,null,13R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,2,null,null,27R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,3,null,null,40R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,4,null,null,53R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,5,null,null,67R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,6,null,null,80R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,7,null,null,93R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,8,null,null,107R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,9,null,null,121R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,10,null,null,137R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,11,null,null,153R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,12,null,null,170R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,13,null,null,187R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,14,null,null,204R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,15,null,null,223R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,16,null,null,241R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,17,null,null,259R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,18,null,null,277R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,19,null,null,296R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,20,null,null,316R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,21,null,null,336R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,22,null,null,355R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,23,null,null,376R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,24,null,null,396R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,25,null,null,415R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,26,null,null,434R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,27,null,null,453R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,28,null,null,472R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,29,null,null,491R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,30,null,null,511R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,1,31,null,null,532R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,1,null,null,22R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,2,null,null,44R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,3,null,null,66R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,4,null,null,88R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,5,null,null,108R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,6,null,null,130R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,7,null,null,152R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,8,null,null,173R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,9,null,null,195R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,10,null,null,217R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,11,null,null,240R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,12,null,null,262R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,13,null,null,285R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,14,null,null,308R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,15,null,null,331R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,16,null,null,357R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,17,null,null,380R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,18,null,null,402R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,19,null,null,425R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,20,null,null,448R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,21,null,null,471R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,22,null,null,493R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,23,null,null,514R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,24,null,null,533R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,25,null,null,552R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,26,null,null,571R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,27,null,null,590R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,28,null,null,608R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,29,null,null,-9999
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,30,null,null,-8888
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,2,31,null,null,-8888
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,1,null,null,17R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,2,null,null,35R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,3,null,null,54R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,4,null,null,72R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,5,null,null,90R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,6,null,null,109R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,7,null,null,126R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,8,null,null,143R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,9,null,null,159R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,10,null,null,174R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,11,null,null,189R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,12,null,null,204R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,13,null,null,218R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,14,null,null,232R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,15,null,null,245R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,16,null,null,257R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,17,null,null,268R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,18,null,null,279R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,19,null,null,291R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,20,null,null,301R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,21,null,null,311R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,22,null,null,321R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,23,null,null,330R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,24,null,null,340R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,25,null,null,350R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,26,null,null,360R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,27,null,null,369R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,28,null,null,379R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,29,null,null,388R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,30,null,null,398R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,3,31,null,null,408R
CA LOS PRIETOS RS,USC00045147,34.5444,-119.7914,312.1,4,1,null,null,7R
