station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,1,null,null,9R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,2,null,null,18R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,3,null,null,27R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,4,null,null,36R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,5,null,null,46R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,6,null,null,55R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,7,null,null,64R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,8,null,null,73R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,9,null,null,83R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,10,null,null,93R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,11,null,null,103R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,12,null,null,112R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,13,null,null,121R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,14,null,null,130R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,15,null,null,139R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,16,null,null,148R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,17,null,null,157R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,18,null,null,167R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,19,null,null,177R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,20,null,null,187R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,21,null,null,196R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,22,null,null,206R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,23,null,null,216R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,24,null,null,225R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,25,null,null,235R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,26,null,null,245R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,27,null,null,255R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,28,null,null,265R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,29,null,null,275R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,30,null,null,286R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,1,31,null,null,297R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,2,1,null,null,12R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,2,2,null,null,24R
IL CARMI 6 NW,USC00111296,38.1497,-88.2244,118.9,2,3,null,null,36R
