station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,1,null,null,12S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,2,null,null,24S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,3,null,null,37S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,4,null,null,50S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,5,null,null,63S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,6,null,null,76S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,7,null,null,89S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,8,null,null,102S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,9,null,null,116S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,10,null,null,129S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,11,null,null,143S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,12,null,null,156S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,13,null,null,170S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,14,null,null,183S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,15,null,null,196S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,16,null,null,209S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,17,null,null,222S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,18,null,null,235S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,19,null,null,248S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,20,null,null,260S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,21,null,null,272S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,22,null,null,282S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,23,null,null,293S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,24,null,null,303S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,25,null,null,314S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,26,null,null,325S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,27,null,null,335S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,28,null,null,347S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,29,null,null,358S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,30,null,null,369S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,1,31,null,null,381S
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,1,null,null,14R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,2,null,null,27R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,3,null,null,41R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,4,null,null,55R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,5,null,null,69R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,6,null,null,83R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,7,null,null,98R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,8,null,null,113R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,9,null,null,129R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,10,null,null,144R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,11,null,null,160R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,12,null,null,175R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,13,null,null,191R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,14,null,null,208R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,15,null,null,225R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,16,null,null,244R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,17,null,null,263R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,18,null,null,282R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,19,null,null,301R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,20,null,null,320R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,21,null,null,338R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,22,null,null,357R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,23,null,null,374R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,24,null,null,391R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,25,null,null,408R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,26,null,null,425R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,27,null,null,441R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,28,null,null,458R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,29,null,null,-9999
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,30,null,null,-8888
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,2,31,null,null,-8888
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,1,null,null,13R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,2,null,null,27R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,3,null,null,40R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,4,null,null,53R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,5,null,null,66R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,6,null,null,79R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,7,null,null,92R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,8,null,null,104R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,9,null,null,116R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,10,null,null,127R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,11,null,null,139R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,12,null,null,151R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,13,null,null,163R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,14,null,null,175R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,15,null,null,185R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,16,null,null,195R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,17,null,null,204R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,18,null,null,212R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,19,null,null,221R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,20,null,null,229R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,21,null,null,236R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,22,null,null,243R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,23,null,null,251R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,24,null,null,258R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,25,null,null,265R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,26,null,null,272R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,27,null,null,278R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,28,null,null,284R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,29,null,null,290R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,30,null,null,296R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,3,31,null,null,301R
CA SAN DIMAS FIRE FC 95,USC00047749,34.1053,-117.8019,292.0,4,1,null,null,6S
