station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,1,null,null,9R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,2,null,null,18R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,3,null,null,27R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,4,null,null,35R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,5,null,null,44R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,6,null,null,52R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,7,null,null,60R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,8,null,null,68R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,9,null,null,75R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,10,null,null,82R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,11,null,null,89R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,12,null,null,95R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,13,null,null,101R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,14,null,null,107R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,15,null,null,113R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,16,null,null,119R
IL PRAIRIE DU ROCHER 3 WN,USC00116973,38.0886,-90.1619,123.1,1,17,null,null,125R
