station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,1,null,null,2C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,2,null,null,4C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,3,null,null,5C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,4,null,null,7C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,5,null,null,9C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,6,null,null,10C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,7,null,null,12C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,8,null,null,14C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,9,null,null,16C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,10,null,null,18C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,11,null,null,19C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,12,null,null,21C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,13,null,null,23C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,14,null,null,25C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,15,null,null,26C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,16,null,null,28C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,17,null,null,30C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,18,null,null,31C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,19,null,null,33C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,20,null,null,35C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,21,null,null,37C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,22,null,null,39C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,23,null,null,40C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,24,null,null,42C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,25,null,null,44C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,26,null,null,46C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,27,null,null,48C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,28,null,null,49C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,29,null,null,51C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,30,null,null,53C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,1,31,null,null,55C
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,1,null,null,2S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,2,null,null,4S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,3,null,null,6S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,4,null,null,8S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,5,null,null,9S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,6,null,null,11S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,7,null,null,13S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,8,null,null,15S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,9,null,null,17S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,10,null,null,19S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,11,null,null,21S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,12,null,null,23S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,13,null,null,25S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,14,null,null,27S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,15,null,null,29S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,16,null,null,31S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,17,null,null,33S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,18,null,null,35S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,19,null,null,37S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,20,null,null,39S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,21,null,null,42S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,22,null,null,44S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,23,null,null,47S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,24,null,null,50S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,25,null,null,52S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,26,null,null,55S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,27,null,null,58S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,28,null,null,61S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,29,null,null,-9999
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,30,null,null,-8888
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,2,31,null,null,-8888
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,1,null,null,3S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,2,null,null,6S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,3,null,null,10S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,4,null,null,14S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,5,null,null,18S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,6,null,null,22S
NE ORD #2,USC00256336,41.6028,-98.9269,624.8,3,7,null,null,26S
