station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,1,null,null,4C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,2,null,null,8C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,3,null,null,12C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,4,null,null,16C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,5,null,null,20C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,6,null,null,24C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,7,null,null,28C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,8,null,null,32C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,9,null,null,35C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,10,null,null,39C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,11,null,null,42C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,12,null,null,45C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,13,null,null,48C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,14,null,null,51C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,15,null,null,55C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,16,null,null,58C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,17,null,null,62C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,18,null,null,66C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,19,null,null,70C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,20,null,null,73C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,21,null,null,77C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,22,null,null,81C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,23,null,null,84C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,24,null,null,88C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,25,null,null,92C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,26,null,null,96C
MO COLOMA,USC00231773,39.5317,-93.5289,254.2,1,27,null,null,100C
