station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,1,null,null,8C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,2,null,null,15C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,3,null,null,23C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,4,null,null,31C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,5,null,null,38C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,6,null,null,45C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,7,null,null,52C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,8,null,null,59C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,9,null,null,65C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,10,null,null,72C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,11,null,null,78C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,12,null,null,85C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,13,null,null,91C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,14,null,null,97C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,15,null,null,104C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,16,null,null,110C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,17,null,null,116C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,18,null,null,123C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,19,null,null,129C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,20,null,null,136C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,21,null,null,143C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,22,null,null,150C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,23,null,null,157C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,24,null,null,165C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,25,null,null,171C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,26,null,null,178C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,27,null,null,185C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,28,null,null,192C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,29,null,null,199C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,30,null,null,205C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,1,31,null,null,212C
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,1,null,null,7S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,2,null,null,15S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,3,null,null,21S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,4,null,null,28S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,5,null,null,35S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,6,null,null,42S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,7,null,null,49S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,8,null,null,56S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,9,null,null,64S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,10,null,null,72S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,11,null,null,80S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,12,null,null,88S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,13,null,null,96S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,14,null,null,104S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,15,null,null,112S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,16,null,null,121S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,17,null,null,129S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,18,null,null,138S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,19,null,null,146S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,20,null,null,154S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,21,null,null,162S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,22,null,null,170S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,23,null,null,178S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,24,null,null,186S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,25,null,null,194S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,26,null,null,202S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,27,null,null,210S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,28,null,null,219S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,29,null,null,-9999
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,30,null,null,-8888
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,2,31,null,null,-8888
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,1,null,null,9S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,2,null,null,18S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,3,null,null,27S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,4,null,null,37S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,5,null,null,47S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,6,null,null,58S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,7,null,null,68S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,8,null,null,78S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,9,null,null,88S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,10,null,null,98S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,11,null,null,107S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,12,null,null,117S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,13,null,null,126S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,14,null,null,137S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,15,null,null,147S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,16,null,null,157S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,17,null,null,167S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,18,null,null,177S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,19,null,null,186S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,20,null,null,195S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,21,null,null,205S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,22,null,null,215S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,23,null,null,226S
TX ROUND ROCK 3 NE,USC00417791,30.5414,-97.6350,219.8,3,24,null,null,236S
