station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,1,null,null,3S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,2,null,null,6S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,3,null,null,9S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,4,null,null,12S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,5,null,null,15S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,6,null,null,18S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,7,null,null,20S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,8,null,null,23S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,9,null,null,26S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,10,null,null,28S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,11,null,null,31S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,12,null,null,33S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,13,null,null,36S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,14,null,null,38S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,15,null,null,41S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,16,null,null,44S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,17,null,null,47S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,18,null,null,50S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,19,null,null,54S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,20,null,null,57S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,21,null,null,61S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,22,null,null,65S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,23,null,null,69S
TX SILVER VALLEY,USC00418326,31.9669,-99.5545,597.4,1,24,null,null,73S
