station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,1,null,null,7S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,2,null,null,15S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,3,null,null,22S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,4,null,null,29S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,5,null,null,36S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,6,null,null,43S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,7,null,null,50S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,8,null,null,56S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,9,null,null,63S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,10,null,null,70S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,11,null,null,77S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,12,null,null,84S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,13,null,null,91S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,14,null,null,98S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,15,null,null,105S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,16,null,null,112S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,17,null,null,120S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,18,null,null,127S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,19,null,null,134S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,20,null,null,142S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,21,null,null,149S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,22,null,null,157S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,23,null,null,164S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,24,null,null,171S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,25,null,null,179S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,26,null,null,186S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,27,null,null,194S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,28,null,null,201S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,29,null,null,208S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,30,null,null,215S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,1,31,null,null,222S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,1,null,null,7S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,2,null,null,14S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,3,null,null,21S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,4,null,null,27S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,5,null,null,34S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,6,null,null,41S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,7,null,null,49S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,8,null,null,56S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,9,null,null,65S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,10,null,null,73S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,11,null,null,82S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,12,null,null,90S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,13,null,null,98S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,14,null,null,107S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,15,null,null,115S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,16,null,null,124S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,17,null,null,133S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,18,null,null,141S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,19,null,null,150S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,20,null,null,158S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,21,null,null,166S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,22,null,null,174S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,23,null,null,182S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,24,null,null,190S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,25,null,null,198S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,26,null,null,206S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,27,null,null,216S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,28,null,null,225S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,29,null,null,-9999
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,30,null,null,-8888
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,2,31,null,null,-8888
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,1,null,null,9R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,2,null,null,18R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,3,null,null,27R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,4,null,null,37R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,5,null,null,46R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,6,null,null,56R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,7,null,null,65R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,8,null,null,74R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,9,null,null,83R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,10,null,null,91R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,11,null,null,99R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,12,null,null,107R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,13,null,null,115R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,14,null,null,123R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,15,null,null,132R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,16,null,null,140R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,17,null,null,148R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,18,null,null,156R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,19,null,null,165R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,20,null,null,173R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,21,null,null,182R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,22,null,null,191R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,23,null,null,201R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,24,null,null,210R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,25,null,null,220R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,26,null,null,229R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,27,null,null,238R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,28,null,null,247R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,29,null,null,255R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,30,null,null,263R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,3,31,null,null,270R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,1,null,null,6R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,2,null,null,13R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,3,null,null,19R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,4,null,null,26R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,5,null,null,33R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,6,null,null,39R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,7,null,null,46R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,8,null,null,53R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,9,null,null,60R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,10,null,null,68R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,11,null,null,75R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,12,null,null,82R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,13,null,null,89R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,14,null,null,96R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,15,null,null,103R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,16,null,null,111R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,17,null,null,118R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,18,null,null,125R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,19,null,null,133R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,20,null,null,140R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,21,null,null,147R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,22,null,null,154R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,23,null,null,161R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,24,null,null,168R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,25,null,null,177R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,26,null,null,185R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,27,null,null,193R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,28,null,null,202R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,29,null,null,211R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,30,null,null,220R
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,4,31,null,null,-8888
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,1,null,null,10S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,2,null,null,21S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,3,null,null,31S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,4,null,null,42S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,5,null,null,52S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,6,null,null,64S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,7,null,null,75S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,8,null,null,87S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,9,null,null,98S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,10,null,null,109S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,11,null,null,120S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,12,null,null,131S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,13,null,null,143S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,14,null,null,154S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,15,null,null,167S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,16,null,null,180S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,17,null,null,192S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,18,null,null,205S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,19,null,null,218S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,20,null,null,231S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,21,null,null,245S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,22,null,null,260S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,23,null,null,275S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,24,null,null,289S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,25,null,null,303S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,26,null,null,318S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,27,null,null,333S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,28,null,null,349S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,29,null,null,365S
TX FISCHERS STORE,USC00413156,29.9756,-98.2647,353.6,5,30,null,null,381S
