station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,1,null,null,2R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,2,null,null,4R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,3,null,null,5R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,4,null,null,7R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,5,null,null,9R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,6,null,null,11R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,7,null,null,13R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,8,null,null,14R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,9,null,null,16R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,10,null,null,18R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,11,null,null,20R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,12,null,null,22R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,13,null,null,23R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,14,null,null,25R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,15,null,null,27R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,16,null,null,29R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,17,null,null,31R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,18,null,null,33R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,19,null,null,35R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,20,null,null,36R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,21,null,null,38R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,22,null,null,40R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,23,null,null,42R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,24,null,null,44R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,25,null,null,46R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,26,null,null,48R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,27,null,null,50R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,28,null,null,51R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,29,null,null,53R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,30,null,null,55R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,1,31,null,null,57R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,1,null,null,2R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,2,null,null,3R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,3,null,null,5R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,4,null,null,7R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,5,null,null,9R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,6,null,null,11R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,7,null,null,13R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,8,null,null,15R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,9,null,null,17R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,10,null,null,19R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,11,null,null,21R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,12,null,null,23R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,13,null,null,25R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,14,null,null,27R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,15,null,null,29R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,16,null,null,31R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,17,null,null,33R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,18,null,null,36R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,19,null,null,38R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,20,null,null,40R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,21,null,null,43R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,22,null,null,45R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,23,null,null,47R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,24,null,null,50R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,25,null,null,53R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,26,null,null,55R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,27,null,null,58R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,28,null,null,61R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,29,null,null,-9999
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,30,null,null,-8888
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,2,31,null,null,-8888
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,1,null,null,3R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,2,null,null,6R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,3,null,null,9R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,4,null,null,12R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,5,null,null,15R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,6,null,null,18R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,7,null,null,21R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,8,null,null,24R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,9,null,null,26R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,10,null,null,29R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,11,null,null,32R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,12,null,null,34R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,13,null,null,37R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,14,null,null,40R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,15,null,null,43R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,16,null,null,46R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,17,null,null,50R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,18,null,null,53R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,19,null,null,56R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,20,null,null,59R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,21,null,null,62R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,22,null,null,64R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,23,null,null,67R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,24,null,null,70R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,25,null,null,73R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,26,null,null,75R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,27,null,null,78R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,28,null,null,80R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,29,null,null,82R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,30,null,null,85R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,3,31,null,null,87R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,4,1,null,null,2R
UT WIDTSOE 3 NNE,USC00429514,37.8747,-111.9731,2298.,4,2,null,null,4R
