station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,1,null,null,10S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,2,null,null,20S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,3,null,null,31S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,4,null,null,42S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,5,null,null,53S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,6,null,null,64S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,7,null,null,75S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,8,null,null,86S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,9,null,null,97S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,10,null,null,108S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,11,null,null,119S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,12,null,null,130S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,13,null,null,141S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,14,null,null,152S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,15,null,null,164S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,16,null,null,175S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,17,null,null,186S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,18,null,null,197S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,19,null,null,208S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,20,null,null,219S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,21,null,null,229S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,22,null,null,240S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,23,null,null,251S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,24,null,null,261S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,25,null,null,271S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,26,null,null,282S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,27,null,null,292S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,28,null,null,303S
TX WHARTON,USC00419655,29.3178,-96.0847,33.8m,1,29,null,null,314S
