station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,1,null,null,20R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,2,null,null,39R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,3,null,null,58R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,4,null,null,77R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,5,null,null,96R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,6,null,null,115R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,7,null,null,135R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,8,null,null,156R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,9,null,null,177R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,10,null,null,199R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,11,null,null,222R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,12,null,null,245R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,13,null,null,268R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,14,null,null,290R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,15,null,null,312R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,16,null,null,333R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,17,null,null,353R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,18,null,null,372R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,19,null,null,392R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,20,null,null,412R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,21,null,null,433R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,22,null,null,455R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,23,null,null,476R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,24,null,null,497R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,25,null,null,519R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,26,null,null,541R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,27,null,null,563R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,28,null,null,586R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,29,null,null,609R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,30,null,null,631R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,1,31,null,null,654R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,1,null,null,21R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,2,null,null,41R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,3,null,null,61R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,4,null,null,81R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,5,null,null,102R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,6,null,null,123R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,7,null,null,144R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,8,null,null,165R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,9,null,null,186R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,10,null,null,207R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,11,null,null,228R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,12,null,null,250R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,13,null,null,272R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,14,null,null,296R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,15,null,null,319R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,16,null,null,342R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,17,null,null,366R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,18,null,null,389R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,19,null,null,412R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,20,null,null,435R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,21,null,null,457R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,22,null,null,479R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,23,null,null,501R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,24,null,null,522R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,25,null,null,542R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,26,null,null,561R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,27,null,null,581R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,28,null,null,600R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,29,null,null,-9999
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,30,null,null,-8888
CA MATHER,USC00045400,37.8850,-119.8561,1374.,2,31,null,null,-8888
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,1,null,null,29R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,2,null,null,57R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,3,null,null,85R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,4,null,null,111R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,5,null,null,137R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,6,null,null,160R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,7,null,null,182R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,8,null,null,204R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,9,null,null,224R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,10,null,null,245R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,11,null,null,264R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,12,null,null,282R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,13,null,null,299R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,14,null,null,316R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,15,null,null,331R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,16,null,null,345R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,17,null,null,360R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,18,null,null,375R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,19,null,null,389R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,20,null,null,402R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,21,null,null,416R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,22,null,null,430R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,23,null,null,444R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,24,null,null,459R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,25,null,null,473R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,26,null,null,489R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,27,null,null,504R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,28,null,null,519R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,29,null,null,534R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,30,null,null,550R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,3,31,null,null,566R
CA MATHER,USC00045400,37.8850,-119.8561,1374.,4,1,null,null,12R
