station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,1,null,null,6R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,2,null,null,10R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,3,null,null,15R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,4,null,null,20R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,5,null,null,26R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,6,null,null,32R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,7,null,null,37R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,8,null,null,43R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,9,null,null,50R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,10,null,null,56R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,11,null,null,62R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,12,null,null,69R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,13,null,null,75R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,14,null,null,81R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,15,null,null,87R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,16,null,null,93R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,17,null,null,99R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,18,null,null,107R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,19,null,null,114R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,20,null,null,123R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,21,null,null,132R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,22,null,null,141R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,23,null,null,151R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,24,null,null,160R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,25,null,null,169R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,26,null,null,178R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,27,null,null,188R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,28,null,null,197R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,29,null,null,206R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,30,null,null,216R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,1,31,null,null,225R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,1,null,null,10R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,2,null,null,20R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,3,null,null,29R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,4,null,null,38R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,5,null,null,47R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,6,null,null,57R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,7,null,null,66R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,8,null,null,75R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,9,null,null,85R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,10,null,null,95R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,11,null,null,106R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,12,null,null,117R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,13,null,null,128R
TX ANNA,USC00410262,33.3500,-96.5167,207.3,2,14,null,null,139R
