station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,1,null,null,3Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,2,null,null,6Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,3,null,null,10Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,4,null,null,14Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,5,null,null,18Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,6,null,null,21Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,7,null,null,25Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,8,null,null,29Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,9,null,null,32Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,10,null,null,36Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,11,null,null,39Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,12,null,null,42Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,13,null,null,45Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,14,null,null,49Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,15,null,null,52Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,16,null,null,56Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,17,null,null,61Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,18,null,null,66Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,19,null,null,70Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,20,null,null,75Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,21,null,null,79Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,22,null,null,85Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,23,null,null,90Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,24,null,null,94Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,25,null,null,99Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,26,null,null,104Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,27,null,null,108Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,28,null,null,114Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,29,null,null,119Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,30,null,null,125Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,1,31,null,null,131Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,1,null,null,5Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,2,null,null,11Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,3,null,null,16Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,4,null,null,21Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,5,null,null,27Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,6,null,null,33Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,7,null,null,40Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,8,null,null,47Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,9,null,null,54Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,10,null,null,62Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,11,null,null,69Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,12,null,null,77Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,13,null,null,84Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,14,null,null,91Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,15,null,null,97Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,16,null,null,104Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,17,null,null,111Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,18,null,null,118Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,19,null,null,125Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,20,null,null,131Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,21,null,null,138Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,22,null,null,144Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,23,null,null,151Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,24,null,null,158Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,25,null,null,166Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,26,null,null,173Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,27,null,null,180Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,28,null,null,187Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,29,null,null,-9999
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,30,null,null,-8888
KS COLONY,USC00141733,38.0697,-95.3708,342.9,2,31,null,null,-8888
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,1,null,null,8Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,2,null,null,16Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,3,null,null,23Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,4,null,null,31Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,5,null,null,40Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,6,null,null,49Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,7,null,null,57Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,8,null,null,65Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,9,null,null,73Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,10,null,null,80Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,11,null,null,88Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,12,null,null,95Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,13,null,null,102Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,14,null,null,110Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,15,null,null,118Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,16,null,null,127Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,17,null,null,136Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,18,null,null,146Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,19,null,null,157Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,20,null,null,168Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,21,null,null,180Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,22,null,null,191Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,23,null,null,202Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,24,null,null,214Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,25,null,null,225Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,26,null,null,237Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,27,null,null,250Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,28,null,null,263Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,29,null,null,276Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,30,null,null,291Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,3,31,null,null,306Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,1,null,null,9Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,2,null,null,19Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,3,null,null,28Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,4,null,null,37Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,5,null,null,46Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,6,null,null,55Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,7,null,null,65Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,8,null,null,75Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,9,null,null,85Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,10,null,null,96Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,11,null,null,108Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,12,null,null,120Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,13,null,null,133Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,14,null,null,147Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,15,null,null,161Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,16,null,null,175Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,17,null,null,190Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,18,null,null,206Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,19,null,null,222Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,20,null,null,238Q
KS COLONY,USC00141733,38.0697,-95.3708,342.9,4,21,null,null,254Q
