station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,1,null,null,2C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,2,null,null,4C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,3,null,null,6C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,4,null,null,8C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,5,null,null,10C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,6,null,null,12C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,7,null,null,14C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,8,null,null,16C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,9,null,null,18C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,10,null,null,20C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,11,null,null,22C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,12,null,null,24C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,13,null,null,26C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,14,null,null,28C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,15,null,null,30C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,16,null,null,32C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,17,null,null,34C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,18,null,null,37C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,19,null,null,39C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,20,null,null,41C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,21,null,null,43C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,22,null,null,46C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,23,null,null,48C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,24,null,null,51C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,25,null,null,53C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,26,null,null,55C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,27,null,null,58C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,28,null,null,60C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,29,null,null,63C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,30,null,null,66C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,1,31,null,null,69C
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,1,null,null,3S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,2,null,null,6S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,3,null,null,8S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,4,null,null,11S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,5,null,null,14S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,6,null,null,16S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,7,null,null,19S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,8,null,null,22S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,9,null,null,25S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,10,null,null,28S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,11,null,null,31S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,12,null,null,34S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,13,null,null,37S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,14,null,null,40S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,15,null,null,43S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,16,null,null,46S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,17,null,null,49S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,18,null,null,52S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,19,null,null,55S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,20,null,null,58S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,21,null,null,62S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,22,null,null,65S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,23,null,null,69S
KS NATOMA,USC00145628,39.1850,-99.0250,557.8,2,24,null,null,72S
