station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,1,null,null,6Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,2,null,null,12Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,3,null,null,18Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,4,null,null,24Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,5,null,null,29Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,6,null,null,35Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,7,null,null,39Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,8,null,null,43Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,9,null,null,48Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,10,null,null,52Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,11,null,null,56Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,12,null,null,59Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,13,null,null,63Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,14,null,null,67Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,15,null,null,70Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,16,null,null,74Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,17,null,null,77Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,18,null,null,80Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,19,null,null,84Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,20,null,null,87Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,21,null,null,90Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,22,null,null,94Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,23,null,null,97Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,24,null,null,100Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,25,null,null,103Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,26,null,null,106Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,27,null,null,110Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,28,null,null,112Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,29,null,null,115Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,30,null,null,118Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,1,31,null,null,121Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,1,null,null,3Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,2,null,null,5Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,3,null,null,8Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,4,null,null,12Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,5,null,null,15Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,6,null,null,18Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,7,null,null,22Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,8,null,null,25Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,9,null,null,28Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,10,null,null,31Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,11,null,null,35Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,12,null,null,39Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,13,null,null,42Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,14,null,null,46Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,15,null,null,50Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,16,null,null,54Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,17,null,null,59Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,18,null,null,63Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,19,null,null,67Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,20,null,null,72Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,21,null,null,76Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,22,null,null,81Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,23,null,null,85Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,24,null,null,90Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,25,null,null,95Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,26,null,null,100Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,27,null,null,106Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,28,null,null,111Q
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,29,null,null,-9999
WI SHIOCTON,USC00477761,44.4389,-88.5839,234.7,2,30,null,null,-8888
