station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,1,null,null,8R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,2,null,null,15R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,3,null,null,23R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,4,null,null,30R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,5,null,null,38R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,6,null,null,46R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,7,null,null,53R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,8,null,null,61R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,9,null,null,70R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,10,null,null,78R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,11,null,null,86R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,12,null,null,94R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,13,null,null,103R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,14,null,null,111R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,15,null,null,119R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,16,null,null,128R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,17,null,null,136R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,18,null,null,145R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,19,null,null,153R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,20,null,null,160R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,21,null,null,167R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,22,null,null,175R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,23,null,null,182R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,24,null,null,188R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,25,null,null,195R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,26,null,null,202R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,27,null,null,209R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,28,null,null,216R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,29,null,null,222R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,30,null,null,229R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,1,31,null,null,236R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,1,null,null,6R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,2,null,null,12R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,3,null,null,18R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,4,null,null,24R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,5,null,null,30R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,6,null,null,35R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,7,null,null,41R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,8,null,null,47R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,9,null,null,53R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,10,null,null,59R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,11,null,null,65R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,12,null,null,71R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,13,null,null,77R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,14,null,null,83R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,15,null,null,89R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,16,null,null,95R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,17,null,null,101R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,18,null,null,108R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,19,null,null,114R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,20,null,null,121R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,21,null,null,128R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,22,null,null,135R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,23,null,null,142R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,24,null,null,150R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,25,null,null,157R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,26,null,null,165R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,27,null,null,172R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,28,null,null,180R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,29,null,null,-9999
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,30,null,null,-8888
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,2,31,null,null,-8888
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,1,null,null,8R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,2,null,null,17R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,3,null,null,25R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,4,null,null,34R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,5,null,null,43R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,6,null,null,52R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,7,null,null,61R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,8,null,null,69R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,9,null,null,78R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,10,null,null,86R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,11,null,null,94R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,12,null,null,102R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,13,null,null,111R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,14,null,null,119R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,15,null,null,127R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,16,null,null,136R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,17,null,null,144R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,18,null,null,152R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,19,null,null,161R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,20,null,null,169R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,21,null,null,178R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,22,null,null,186R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,23,null,null,195R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,24,null,null,203R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,25,null,null,211R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,26,null,null,220R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,27,null,null,229R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,28,null,null,237R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,29,null,null,245R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,30,null,null,253R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,3,31,null,null,262R
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,1,null,null,9S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,2,null,null,18S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,3,null,null,27S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,4,null,null,37S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,5,null,null,46S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,6,null,null,55S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,7,null,null,65S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,8,null,null,75S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,9,null,null,86S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,10,null,null,97S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,11,null,null,107S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,12,null,null,118S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,13,null,null,129S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,14,null,null,140S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,15,null,null,151S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,16,null,null,161S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,17,null,null,173S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,18,null,null,184S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,19,null,null,195S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,20,null,null,206S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,21,null,null,217S
MI KENT CITY 2 SW,USC00204320,43.1994,-85.7717,256.0,4,22,null,null,228S
