station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,1,null,null,14S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,2,null,null,29S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,3,null,null,43S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,4,null,null,58S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,5,null,null,73S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,6,null,null,88S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,7,null,null,104S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,8,null,null,118S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,9,null,null,135S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,10,null,null,151S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,11,null,null,168S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,12,null,null,184S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,13,null,null,200S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,14,null,null,217S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,15,null,null,234S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,16,null,null,251S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,17,null,null,269S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,18,null,null,288S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,19,null,null,307S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,20,null,null,326S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,21,null,null,346S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,22,null,null,365S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,23,null,null,384S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,24,null,null,402S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,25,null,null,421S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,26,null,null,440S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,27,null,null,459S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,28,null,null,477S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,29,null,null,496S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,30,null,null,515S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,1,31,null,null,534S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,1,null,null,21S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,2,null,null,42S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,3,null,null,63S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,4,null,null,83S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,5,null,null,103S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,6,null,null,124S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,7,null,null,143S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,8,null,null,164S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,9,null,null,184S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,10,null,null,204S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,11,null,null,224S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,12,null,null,245S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,13,null,null,265S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,14,null,null,286S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,15,null,null,306S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,16,null,null,326S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,17,null,null,345S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,18,null,null,365S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,19,null,null,384S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,20,null,null,404S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,21,null,null,424S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,22,null,null,444S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,23,null,null,464S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,24,null,null,485S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,25,null,null,505S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,26,null,null,526S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,27,null,null,546S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,28,null,null,566S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,29,null,null,-9999
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,30,null,null,-8888
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,2,31,null,null,-8888
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,1,null,null,19S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,2,null,null,39S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,3,null,null,58S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,4,null,null,76S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,5,null,null,95S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,6,null,null,114S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,7,null,null,133S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,8,null,null,151S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,9,null,null,168S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,10,null,null,185S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,11,null,null,203S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,12,null,null,221S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,13,null,null,238S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,14,null,null,256S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,15,null,null,273S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,16,null,null,289S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,17,null,null,306S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,18,null,null,323S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,19,null,null,340S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,20,null,null,356S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,21,null,null,372S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,22,null,null,388S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,23,null,null,405S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,24,null,null,422S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,25,null,null,439S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,26,null,null,456S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,27,null,null,473S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,28,null,null,490S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,29,null,null,508S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,30,null,null,525S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,3,31,null,null,542S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,1,null,null,18S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,2,null,null,36S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,3,null,null,54S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,4,null,null,71S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,5,null,null,88S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,6,null,null,105S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,7,null,null,123S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,8,null,null,141S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,9,null,null,159S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,10,null,null,176S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,11,null,null,194S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,12,null,null,212S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,13,null,null,229S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,14,null,null,247S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,15,null,null,265S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,16,null,null,282S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,17,null,null,299S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,18,null,null,316S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,19,null,null,333S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,20,null,null,350S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,21,null,null,366S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,22,null,null,381S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,23,null,null,396S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,24,null,null,409S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,25,null,null,424S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,26,null,null,438S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,27,null,null,452S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,28,null,null,466S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,29,null,null,480S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,30,null,null,494S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,4,31,null,null,-8888
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,1,null,null,13S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,2,null,null,26S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,3,null,null,39S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,4,null,null,52S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,5,null,null,66S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,6,null,null,79S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,7,null,null,92S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,8,null,null,106S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,9,null,null,119S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,10,null,null,131S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,11,null,null,143S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,12,null,null,156S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,13,null,null,167S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,14,null,null,179S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,15,null,null,191S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,16,null,null,203S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,17,null,null,216S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,18,null,null,228S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,19,null,null,240S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,20,null,null,253S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,21,null,null,266S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,22,null,null,279S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,23,null,null,293S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,24,null,null,306S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,25,null,null,320S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,26,null,null,333S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,27,null,null,347S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,28,null,null,360S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,29,null,null,373S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,30,null,null,386S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,5,31,null,null,399S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,1,null,null,15S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,2,null,null,29S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,3,null,null,43S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,4,null,null,57S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,5,null,null,70S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,6,null,null,84S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,7,null,null,97S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,8,null,null,110S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,9,null,null,124S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,10,null,null,138S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,11,null,null,152S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,12,null,null,166S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,13,null,null,180S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,14,null,null,195S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,15,null,null,209S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,16,null,null,224S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,17,null,null,239S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,18,null,null,255S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,19,null,null,270S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,20,null,null,284S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,21,null,null,299S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,22,null,null,314S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,23,null,null,329S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,24,null,null,344S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,25,null,null,359S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,26,null,null,374S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,27,null,null,389S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,28,null,null,404S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,29,null,null,419S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,30,null,null,434S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,6,31,null,null,-8888
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,1,null,null,15S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,2,null,null,29S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,3,null,null,45S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,4,null,null,60S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,5,null,null,76S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,6,null,null,91S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,7,null,null,107S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,8,null,null,124S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,9,null,null,141S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,10,null,null,158S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,11,null,null,176S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,12,null,null,193S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,13,null,null,210S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,14,null,null,227S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,15,null,null,244S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,16,null,null,261S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,17,null,null,277S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,18,null,null,294S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,19,null,null,311S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,20,null,null,328S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,21,null,null,344S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,22,null,null,361S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,23,null,null,378S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,24,null,null,394S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,25,null,null,411S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,26,null,null,428S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,27,null,null,445S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,28,null,null,461S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,29,null,null,478S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,30,null,null,495S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,7,31,null,null,512S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,1,null,null,15S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,2,null,null,30S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,3,null,null,45S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,4,null,null,60S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,5,null,null,75S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,6,null,null,88S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,7,null,null,101S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,8,null,null,114S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,9,null,null,126S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,10,null,null,139S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,11,null,null,151S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,12,null,null,163S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,13,null,null,174S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,14,null,null,186S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,15,null,null,197S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,16,null,null,208S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,17,null,null,220S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,18,null,null,232S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,19,null,null,244S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,20,null,null,256S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,21,null,null,268S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,22,null,null,281S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,23,null,null,293S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,24,null,null,305S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,25,null,null,317S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,26,null,null,328S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,27,null,null,339S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,28,null,null,350S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,29,null,null,361S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,30,null,null,372S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,8,31,null,null,382S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,9,1,null,null,12S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,9,2,null,null,23S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,9,3,null,null,36S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,9,4,null,null,48S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,9,5,null,null,61S
AL MOUNDVILLE,USC00015658,32.9964,-87.6319,36.6m,9,6,null,null,73S
